239.53950000000003,219.77893749999998,211.00484375000002,195.2038125,167.85284375,149.54209375000002,153.94153125,154.89724999999999,154.007875,133.81340625,121.80228125,100.191,91.64184375000002,99.48174999999999,124.6679375,143.97903125000002,144.07759375,178.77743750000002,193.70665625,209.25675,246.12875,270.7764375,260.26106250000004,264.9889375,270.36175000000003,270.7183437499999,273.96928125,267.97037500000005,260.31718750000005,271.47446875,274.49790625,283.26037499999995,278.28553124999996,283.30046875,292.230375,294.7250312500001,294.1055,299.09609374999997,309.37828125000004,299.71253125000004,265.112375,262.54218749999995,203.67490625,128.57290625,53.619028125,25.579756250000003,10.185690625000001,6.881161250000002,3.7609037499999998,2.9971987500000004,2.8822690625000003,1.2702879375
239.53950000000003,218.54140625,211.68568749999997,196.01515625000002,168.05956250000003,148.41312500000004,154.80146875,156.39609375,153.3696875,132.23684375,121.16375000000002,98.99840624999999,91.7156875,99.28315624999999,124.61034374999998,143.32996875,143.54193750000002,178.77896875000002,192.63678124999998,209.97546874999998,246.91200000000003,274.46271875,261.43521875,269.61565625,272.79703125000003,275.0336249999999,276.94178124999996,269.46843750000005,262.158875,272.3689375,275.32690625,284.5728125,279.76221875000005,287.62918750000006,296.63165624999993,297.1765000000001,298.4799375,300.5865,310.8166875,299.69696875,265.34765625,261.90140625,204.35140624999997,129.10671875000003,53.79530937500001,26.590128125,10.6602625,7.131273750000001,3.9465778124999993,3.204901875,3.028051875,1.4473216875000001
239.53950000000003,217.7581875,211.84331249999997,196.1870625,168.52078124999997,148.53778125000002,153.64046875,157.47575,152.55546875,131.76753125,119.91199999999999,99.05071875000002,90.457875,99.19878124999997,123.92365624999998,142.96046875,143.75284375,178.93709375,193.06553125,208.91596875000002,245.8906875,276.63746875000004,265.94971875,273.76603124999997,275.82865625,278.05387499999995,279.59746874999996,271.42506249999997,264.54671874999997,274.34959375000005,277.34843750000005,288.08809375,284.60024999999996,290.64003125000005,300.68075,301.7450937500001,301.23737500000004,300.50331250000005,311.97034375000004,301.95153125,266.45978125000005,260.85671874999997,203.69121874999996,129.11271875000003,53.17422500000001,25.584684375,10.623253124999998,7.1952028125,3.7867634374999994,3.214449375,2.8959325,1.7368163749999999
239.53950000000003,216.40415625,213.03821874999997,196.66134374999996,169.18043750000004,148.40943750000002,152.48634375,158.73862499999998,150.97125,131.01215625000003,120.38634375000001,99.38181250000001,90.82012499999999,98.57721874999999,124.02190625000001,143.3230625,143.12421875,177.43703125000002,193.071875,210.27603125,243.79487500000005,279.641375,269.12006249999996,277.78725000000003,277.70934375,280.477625,281.91175,272.51871875,268.16546875000006,276.91878125000005,280.87659375,292.81718749999993,288.23018750000006,293.85884375,304.00465625,305.18278125,304.40990625,301.6630625,313.24668749999995,302.11034375,266.27946875000004,260.2166875,205.06715624999998,129.67962500000002,54.210715625,25.387400000000007,10.739693749999997,7.708763750000001,3.639410937499999,3.2472934375,3.0346306250000006,1.823849125
239.53950000000003,215.59909375,213.0080625,197.5205,169.3476875,148.64403125,152.38071875,158.84928125,151.24434374999998,129.8225625,121.709375,100.39465625000004,91.65690624999999,99.53209375000002,124.13103125,143.91959375000002,143.05153125,178.62646874999996,192.57271875,210.92981250000003,242.5753125,281.28775,272.56003124999995,281.44090624999995,278.64959375,282.55103125,285.97728125,275.6615,271.37525,279.4245,284.88315624999996,295.92481250000003,291.25446875,297.7255625,306.9635937499999,308.24171875,306.14184374999996,303.16665625,314.387625,304.20003125000005,265.64303125,258.92946875,204.2494375,129.4285,54.376206249999996,25.163384375000003,11.007703124999999,7.9591246875,3.7005771874999995,3.0447825,3.0664981249999994,2.0299075625
239.53950000000003,215.349375,213.42440625,198.4274375,170.219875,149.8513125,151.06606250000002,160.35081250000002,150.3708125,129.16756249999997,121.94975,100.78196875,92.30868749999998,99.61540624999999,123.54146874999999,145.25549999999998,142.50725000000003,178.24025,192.1101875,211.89621875,243.28209375,285.91334374999997,274.79696874999996,286.68490625,281.77121875,286.21346875,290.51362500000005,280.06815624999996,276.399125,283.622875,287.99803124999994,299.88646875,295.82553125,301.96643750000004,310.48762500000004,311.34653125000006,308.29746875,303.91999999999996,315.82834375,305.79190625,264.96490625,257.20475,202.29346875000002,129.33028125,55.32677187499999,25.418587500000008,11.309153125,8.3651603125,3.8213112499999995,3.3079053125,3.0960159375000007,2.1430650625
239.53950000000003,214.337875,214.01640625,199.131625,172.1554375,150.73293750000002,150.2698125,160.76540625,151.22787499999998,128.90584375,122.6545,102.05203124999998,93.94874999999999,99.38081249999999,122.79921875000001,146.30525,142.98553125000004,178.98681249999998,191.50000000000003,214.097625,243.689,289.06796875,276.49715625,291.15334375,284.806625,289.298625,295.58671875000005,283.49109375,279.17240625,288.4536875,292.92893749999996,303.86665625,299.1034374999999,305.32603125,313.75443750000005,313.93421875000007,310.48025,305.7280625,318.80971875,305.41884375,264.99815625,256.55471875,201.73996875000003,130.53606249999999,56.867628124999996,25.669043750000004,11.481871875000003,8.8336009375,4.0448403125,3.613549687500001,3.2055862499999996,2.0453063749999996
239.53950000000003,214.16275000000002,213.20384375,199.75128125,172.58796875000002,152.234375,150.05634375,162.14171875,151.41925,130.64884375,123.25493749999998,103.87921874999998,93.33678124999999,99.451625,123.56962500000002,147.5195625,144.89615625000002,181.47674999999998,194.493875,216.24493750000002,243.48637499999998,291.79731250000003,277.7991875,293.66796875,286.4986875,291.97634375,299.15259375000005,286.22834374999996,283.75490625000003,292.54984375000004,296.19949999999994,307.14315625000006,303.20462499999996,309.09728125000004,317.33309375,316.50759375,311.66812500000003,308.03853124999995,317.68856250000005,306.19950000000006,263.888375,254.76687499999997,202.31253125000006,130.99984375000003,56.89688125,25.016543750000004,11.744734374999998,8.491548125,4.1017634375,3.8536831250000003,3.4146703124999993,1.9945747500000002
239.53950000000003,213.93221874999998,212.65250000000003,199.46153124999998,173.05384375000003,152.3625,150.91046874999998,162.88453125000004,152.00881249999998,131.8724375,124.38496875,105.22025000000001,94.34559375,100.30396875000001,124.88209375000002,147.1634375,146.23228125000003,183.604625,196.1330625,218.81121875000005,244.91365625,296.34946874999997,276.86303125,298.49756249999996,289.5716249999999,295.83121875000006,303.92975,290.6559375,290.29821875,298.330375,302.13437500000003,312.929625,309.3082187499999,311.6049375,319.362875,317.199625,311.29221875,308.57096875,316.778,307.13100000000003,264.19149999999996,255.51865625,203.51984375,133.52662500000002,58.66694375000001,25.08398125,11.934590624999998,8.4631325,4.205875,3.9140300000000003,3.6041281249999995,2.1044606874999996
239.53950000000003,213.70021874999998,212.03465624999995,199.18875,173.61096875,153.077125,150.73628125,163.93475,153.00584375000003,133.14203125,125.41006249999998,107.59259375000002,95.75050000000002,101.55643750000002,124.15446875,146.99084375,147.71206250000003,184.19581250000005,196.49928125,219.73203125,246.5776875,296.6209375,279.44287499999996,300.9928125,290.66653125,298.30321875000004,306.88759375000006,295.12121875,295.29559374999997,303.34171875000004,306.79815625000003,316.5224062500001,313.208875,312.34837500000003,319.34421875,319.1603125,310.64468750000003,307.99462500000004,315.276875,307.69062500000007,263.49703124999996,255.31349999999998,205.23187500000003,134.324875,58.7636,24.620534375000005,11.970959375000001,8.188475625,3.8488303124999996,3.8656212500000002,3.3801596875,2.1593313124999995
239.53950000000003,213.43824999999995,212.30737499999998,199.3629375,175.04228125,154.98853125,151.51806249999998,163.95225,153.767875,134.49412499999997,128.65275000000003,109.612875,97.85693750000002,102.81221874999997,123.52400000000002,148.37868749999998,149.71562500000002,184.68215625000002,198.19396875,221.83871875,247.11968750000005,295.83740625,279.3955625,302.79949999999997,291.08349999999996,299.93609375,310.70834375000004,298.44603125,299.98640624999996,307.46334375,311.92281249999996,319.89837500000004,315.3566874999999,311.2389687499999,318.13284375,318.51200000000006,309.40512500000006,307.90703125,312.9523125,304.383375,260.6920625,255.19309375,206.24796875,135.61153124999998,60.107653125,24.68324375000001,12.123193750000002,8.1111128125,3.635363125,3.7945275,3.4800784375000005,2.0383122499999997
239.53950000000003,213.73165625,211.18878124999998,199.52434374999996,174.50853125000003,156.430125,153.1038125,165.04725000000002,155.54556250000002,136.31643749999998,130.1396875,113.15743750000003,99.96856249999999,104.37596874999998,123.525,149.63271875,151.50834375,187.07909375,200.1754375,222.09009375,247.68331250000003,293.73178125000004,279.90212499999996,303.57765625,290.85206250000005,301.81625,314.54790625000004,304.46425,304.1676875,310.95525000000004,316.72621875,322.24140625000007,318.34887499999996,312.469625,317.28125,317.29553125,306.35675,306.54178125,310.02221875,301.60668749999996,257.575,253.87731249999996,206.25643749999998,134.88234375000002,60.768028125,24.42575625,12.026359375000002,7.9095984375,3.6665306249999996,3.7748831249999997,3.569874687500001,2.2032825624999997
239.53950000000003,213.65784375,210.6681875,198.981125,174.70509375000003,159.7785,152.86409375000002,166.89490625000002,156.42846874999998,137.66493749999998,132.36399999999998,115.95768750000002,101.16353125,105.32821874999999,123.75178125000002,149.3773125,153.88859374999998,186.27059375000002,201.289,223.24665625,248.39053125000004,292.22159375,278.42343750000003,303.087875,291.89943750000003,304.41153125000005,318.6187812500001,308.5970625,308.47549999999995,315.09234375,322.25831249999993,324.1892187500001,323.00143749999995,313.0058125,316.35965625,314.6504687500001,303.15887499999997,303.60331249999996,308.1020625,299.5351875,254.92184375,253.15712499999995,207.49874999999997,136.94215625,62.91165624999999,24.349040625,11.802428124999999,7.757372812500001,3.6048443750000003,3.9353434375000007,3.6104431250000006,2.1259981875
239.53950000000003,214.04671875000003,209.80403125000007,198.98287500000004,175.950375,162.46440624999997,152.25325,168.45515625000002,158.88081250000002,140.95018749999997,134.467625,119.37274999999998,103.03581249999999,106.68787499999999,125.406,150.08825,157.88662499999998,187.71043749999995,204.03493749999998,223.39581249999998,247.29409375000006,289.94028125000006,275.14778125,299.04709375000004,290.28178125,305.10756250000003,321.616625,309.98465625,310.77021874999997,318.83790625,326.7764062499999,327.9597812500001,325.21668750000003,312.50040625,314.23578124999995,311.6537500000001,298.15156249999995,298.74818750000003,305.8361249999999,294.29821875000005,251.89687499999997,251.53474999999997,208.01053124999996,139.26309375,63.5911875,24.189240625000004,11.586043749999998,7.426614062500001,3.75697625,3.6108531249999998,3.783346875000001,1.9397963125
239.53950000000003,215.50137500000002,208.21634375000002,198.72518750000006,176.02228125,165.43712499999998,153.29559375000002,169.38062500000004,160.50403125,144.515125,137.91387500000002,122.6555625,103.7800625,108.41343749999999,126.81093750000001,149.54225000000002,160.48062499999997,189.02275,206.95793750000004,223.33546874999996,248.2074687500001,286.65246874999997,271.80628125000004,295.81959375,288.8476875,305.32690625000004,323.24687500000005,312.94009374999996,314.868125,321.85828124999995,330.72343750000005,330.47159375000007,327.997375,313.50996875,313.296,307.56528125000006,292.91878125,295.23234375000004,300.3554375,289.72528125,247.69762500000002,248.49628124999995,208.74631249999996,141.1861875,63.53740625,23.569471875000005,11.549275000000002,6.7635925,3.7313596875000004,3.3560893750000003,3.832155000000001,1.9312799999999999
239.53950000000003,216.31506250000004,207.90056250000004,199.42634375000006,176.09134375,167.19528124999997,154.39518750000002,170.56434374999998,162.130625,146.42456249999998,141.45018749999997,126.25140625,105.85096874999999,110.06634374999999,128.32431250000002,147.73534375000003,162.06803125,189.3269375,208.19162500000002,224.568625,247.40025,285.05206250000003,267.16340625,294.139625,287.1041875000001,304.85256250000003,324.47084375,315.14724999999993,318.42965625,325.77924999999993,334.98134374999995,333.69143750000006,330.14203124999995,311.72303124999996,309.03668749999997,302.41262500000005,285.30621875,288.9030625,293.5893125,283.200125,244.05696875000004,245.75437499999995,208.77978124999996,143.07915625,65.01181249999999,23.730378125,11.656581250000002,6.519050000000001,3.789109375,3.0194900000000002,3.824758750000001,2.1446503125
239.53950000000003,217.22565625000001,207.02653125,198.96728124999998,176.274875,170.34028124999998,154.85143750000003,172.1085625,165.2985625,147.91612499999997,143.26024999999998,129.88209375,108.4349375,111.54534374999997,128.34525000000002,146.42225,163.95140625,189.25834375,207.12393750000007,223.77849999999995,246.547625,279.90784375,264.91303125,289.72846875000005,284.26175,303.434375,325.37290625,317.5510625,319.65171875,329.02781249999987,337.94012499999997,334.05546875,329.52212499999996,310.19671874999995,305.11634374999994,300.60965625000006,278.72556249999997,283.9458125,288.149,276.97575,240.48684375000005,243.47059374999998,210.58643750000002,142.73159375,63.917781250000004,23.624446875,12.006434375000003,5.974676562500001,3.6236212500000002,2.8251175,3.8384062500000002,1.9443693750000002
239.53950000000003,217.69456250000005,206.19678125000004,198.89006249999997,176.58109374999998,173.71215625000002,156.19393750000003,171.428375,166.91721875,151.0311875,146.28731249999998,132.28553125,110.72784374999998,112.98465624999999,129.90178125,146.88809375000002,167.04290625000002,190.77984374999997,208.40953125000001,222.02371875,243.97221875000002,276.66240625000006,261.018375,286.105875,284.021875,302.794625,326.62734375,318.22799999999995,320.49784375,330.65875,340.82437500000003,334.095375,329.20234375,307.88140624999994,301.95978125,294.97490625000006,271.57121875,279.54275,282.80387500000006,269.42428125,235.6198125,240.32071875,208.66771874999998,142.08553125,63.58265625,23.200175,12.131268750000002,5.860480937500001,3.6823818750000004,2.6805471875,3.9542968750000007,1.7686009374999998
239.53950000000003,218.41709375000005,204.87724999999998,199.24290624999998,175.28825,176.52443750000003,157.86925000000002,173.208125,168.36128125,152.95396874999997,147.77203125,136.28365624999998,112.84265624999998,114.37856249999997,132.1090625,146.84537500000002,169.71984375000002,191.46934374999998,207.8754375,220.72418749999994,243.25446874999997,271.76459375,258.0959375,283.255,282.49775000000005,302.5545,325.6436875,319.47440625,320.51921875000005,331.56021875,342.56743750000004,333.90390625000003,330.55584374999995,308.44693750000005,299.336,290.58953125000005,265.26018750000003,274.86028125,276.98659375,263.41975,231.72984375,236.59246875000005,209.294625,139.54053125000002,63.025906250000006,22.546128125,12.016037499999996,5.7077065625,3.8888953125000003,2.7784837499999995,3.932916250000001,1.7562596875
239.53950000000003,218.42328125000006,204.9745,199.03115625,175.63975000000005,179.20681249999998,157.69134375,174.8085,169.96834375000003,155.8709375,151.66099999999997,137.96487499999998,114.17515624999996,116.69309374999999,134.40921875,145.39000000000001,171.87968750000005,190.95021874999998,207.91193749999996,219.66074999999995,242.29725000000005,269.88475,253.7738125,278.8089687500001,281.5799375,301.500125,325.10109375,317.3243125,319.63868749999995,332.62059375,343.4640625,332.80271874999994,330.03859375,306.81746875000005,296.9566875,287.17271875,260.746375,270.229875,272.10590625,257.12484374999997,228.60659375,232.30900000000005,208.9095625,139.14006250000003,62.84656249999999,21.848421874999996,11.951474999999999,5.39152875,3.76744375,2.6555228124999997,3.7306693749999997,1.4785171875
239.53950000000003,218.76075000000003,205.0778125,199.62734375000002,176.17453125000003,180.80815625,158.11843750000003,176.38931250000002,169.9524375,159.37762499999997,153.9136875,138.89209375,115.02390625000001,119.65415625,136.666875,146.1310625,175.6480625,192.19343749999996,209.41146875,218.51015625,241.54815625,268.62865625,250.16896875,275.01050000000004,279.59059375000004,299.71362500000004,323.5596875,315.1609375,319.0345,333.2639375,342.65684375,333.1501875,328.36034374999997,304.65003125000004,293.1184375,283.64659375,256.56615625,266.46959375,268.96309375,250.467,226.56553125,227.51315625000004,207.85031249999997,137.9365625,61.15771875,21.335015625000004,11.603209374999995,5.219851875,3.781664375,2.3754796875,3.520633750000001,1.2256659374999999
239.53950000000003,219.5500625,204.82321875,199.06046875,175.73365625000002,182.53906250000003,160.80078125,176.30159375,168.65090625,161.59703124999996,155.89924999999997,138.550875,115.96712499999998,121.91509374999998,137.15490624999998,145.2780625,177.02053124999998,192.24465624999996,208.049375,219.09365624999998,240.93309375,264.8069375,246.84471874999997,272.327625,277.01603125,297.42090625,321.12646875,313.93762499999997,317.06940624999993,332.80696875,342.22309375000003,330.8145625,326.32115624999994,302.1856250000001,288.68271875,280.56999999999994,254.96356249999997,263.47353124999995,265.84146875,244.652375,223.86928125,223.13478125000003,206.84337499999995,136.6996875,60.092356249999995,20.96693125,11.626840624999996,5.348348124999999,3.574951875,2.1436103125,3.2668321875000004,1.1364949999999998
239.53950000000003,219.62509375000002,205.3309375,198.78271875000002,175.82631250000003,182.54846875,161.70978125000002,176.85203124999992,167.67393750000002,163.00728125,157.69609375,138.7798125,117.26068750000002,123.1015,138.16671875,144.66978125,178.20265625000002,192.27349999999998,206.917125,219.54056250000002,237.33784375,262.66453125,244.39046874999997,269.05665625,273.911625,293.9034375,318.37075000000004,310.8776875,314.62978124999995,330.57131250000003,340.11990625000004,328.16453125000004,323.50915625,299.18975,283.255875,278.20424999999994,251.51715625000003,258.85053125,261.9513125,238.96871875000002,219.46571875,218.87712500000004,204.32459374999993,132.85193750000002,58.332274999999996,20.677321874999997,11.795112499999998,5.511586875,3.3352953125,1.88927534375,3.19582625,1.2970438437499998
239.53950000000003,219.54562499999997,205.09031249999995,197.67518750000005,176.35181250000002,183.3876875,162.83175,177.38993749999997,167.79075000000003,164.97868749999995,158.10012499999996,138.85890625,119.72706250000002,124.94721874999998,138.8485,144.332875,180.04696875000005,194.07915624999998,206.8941875,218.86793749999998,236.70415624999998,260.40953125,244.30506249999996,266.28440625,273.12743750000004,291.3857187499999,315.5441875,308.56934375000003,312.0240625,329.29306249999996,339.04565625000004,325.82071875,322.2007812500001,298.78293750000006,282.71990625,278.67924999999997,250.07921874999997,256.39318749999995,260.74325,237.07075,217.89859375000006,216.20821874999996,202.81053125,129.90434375,56.640390624999995,20.060490625000003,11.616225000000002,5.527206249999999,3.5286675,1.78124909375,3.247655,1.03869509375
239.53950000000003,218.71906249999998,205.04553124999995,197.44506250000003,176.70390625,184.85834375000002,164.55506249999996,176.07374999999996,166.90709375,167.15465624999996,160.10775,138.379125,121.04446875000001,125.74190625,139.52121875,145.27509375,182.68881249999998,196.30471874999995,207.01862500000001,218.57046875000003,236.48065624999998,260.71943749999997,243.87812499999995,263.481875,273.4763125,289.6034062499999,312.47878125000005,304.63934375,308.53171875,325.9391875,336.8394375,323.28809375000003,319.63346875,298.63946875000005,281.29621875000004,276.49978124999996,248.01065625000007,254.30040625,260.3581875,236.42465625,215.65712500000004,213.77837499999998,199.6711875,126.82196875000001,55.646965625,19.47655,11.149715625,5.8025328125,3.6779087499999994,1.7445287812499999,3.1714615624999998,1.0067760312499998
239.53950000000003,218.609625,205.18553124999994,197.76537500000003,177.75949999999997,185.85821875,165.42734374999998,177.55715624999996,166.79009374999995,168.35618749999998,160.9295,139.61115625000002,122.98081250000003,126.83837500000001,139.6844375,145.24818749999997,184.16415625,198.09968750000002,206.78890625000005,219.794375,238.72124999999997,259.5869687499999,243.89049999999997,262.1173125,272.82025,287.0743749999999,307.62106249999994,300.752,305.50478124999995,323.26059374999994,334.69040624999997,321.57475000000005,319.81753125000006,299.7105,281.06118749999996,277.9458125,247.97803125000002,252.55287499999997,259.83140625,236.92159375000003,213.8774375,211.10681250000002,198.64784375000002,124.00868750000002,54.92312187499999,19.192356249999996,10.872428124999999,5.809327187500001,3.8095953125,1.6958115937500002,3.0450790625,1.19346040625
239.53950000000003,218.169625,207.38712499999997,197.438125,179.29481250000003,185.8085,165.00859375000002,177.90256249999996,167.97193750000002,171.77143750000002,163.19628125000003,140.412375,124.22650000000002,129.66978125,140.71684374999998,146.083125,185.63446875,200.97940625,209.64028125000002,220.77437500000002,239.28771874999998,263.81728125,244.23228124999997,260.09725,272.5899375,284.4677812499999,305.89496875000003,297.22125,302.402875,322.27928124999994,332.7951875000001,320.896875,317.89628125,300.02603125,281.547875,279.0606875,249.95143750000005,252.25565625,261.31878125000003,236.61737499999998,213.67146875000003,208.71584375,194.83884375000002,122.68015625000001,54.502715625,19.378115625,10.685453124999999,5.7644,3.9569134375,1.76408315625,2.905899375,1.2131491562499999
239.53950000000003,217.74921874999995,208.34778125,197.07809374999997,181.13812500000006,185.54287499999998,165.657125,177.95431250000001,166.78178125000002,172.29053125000002,163.58437500000002,141.55690625,125.24746875000002,132.56300000000002,141.54340624999998,146.898875,188.09115625,203.11840625000008,213.58218750000003,223.78609375,241.2985,267.64293749999996,246.82765625000002,262.03209375,274.34603125,282.34574999999995,303.86753124999996,295.44712499999997,300.28378125,321.66734375,330.80762500000003,320.6099375,317.0883437499999,300.18615625,281.67337499999996,279.91871875000004,252.50509375000004,255.43640625,265.03109374999997,238.92756250000002,215.63793750000002,207.8024375,193.59934375000006,121.79168750000001,53.51077812499999,20.013074999999997,10.558684375,6.071201562500001,4.1671259375,1.8339359687499996,2.77128375,1.25554853125
239.53950000000003,217.73081249999996,210.136125,195.82043749999997,182.64137500000004,185.66343750000001,168.26228125,177.40053125,166.43971875000003,171.99690625000002,161.99275,143.49384375,127.36115625,134.63953125,142.5803125,147.41178125,189.65987499999997,205.75643749999998,215.1883125,225.83634375000003,243.91237499999994,268.92078124999995,250.3153125,263.43203125,276.27009375,281.5152187499999,302.01153124999996,294.18215624999993,296.47946875,320.16834375,329.0494375,318.46387500000003,315.04653125,299.99603125000004,281.9988125,283.76765625,256.5728125,258.171625,268.44109374999994,242.290125,217.27656249999998,208.44074999999998,192.1339375,119.23128125,53.119571875,19.918209375,10.97805,6.4432103125,4.189335625,2.05714003125,2.4960993749999996,1.24638978125
239.53950000000003,217.32609374999996,212.12475,195.69090624999998,183.09606250000002,184.68265625,169.70225,177.59446875000003,165.541875,171.4665625,162.0578125,144.5834375,129.50762500000002,135.83490625,144.12124999999997,147.5249375,190.83146875,206.81621874999996,218.238375,228.19765625,245.658875,272.56259375,255.57834375000002,265.63437500000003,278.8665,280.66659374999995,299.63759375,291.21046874999996,295.36359375000006,318.0965625,325.910375,318.1656875,315.3339062500001,301.62718750000005,283.90428124999994,286.17615624999996,259.88521875,261.14856249999997,270.51881249999997,245.61743750000002,217.98525,210.37421874999995,190.90971875000002,116.08240625,51.86072812500001,20.512784375000003,11.090331249999998,6.744054062499999,4.2766140625,2.2916094374999996,2.4107728124999994,1.2452295625
239.53950000000003,216.4911875,213.39421875,195.3005,183.91628124999997,183.94203124999996,172.46037500000003,178.8284375,165.70674999999997,171.20709374999996,162.09209375,145.0175,132.6485,138.7934375,145.74959374999997,148.69765625000002,193.03412499999996,209.41396875000004,221.43768749999995,231.23140624999996,252.45978125,276.71009374999994,260.77459375,268.53021875,283.33603124999996,281.32359375,297.59565625,289.71953124999993,294.4973125,317.290875,324.9765,317.7581875,316.95787500000006,302.44796875000003,287.09637499999997,289.20546875,263.79937499999994,265.479375,275.26643749999994,251.03565625,221.4725625,211.76850000000002,190.08328125000003,114.65884375,52.58483125000001,20.776125000000004,10.731043749999998,6.86518375,4.687527187500001,2.5772937812500003,2.2402981249999994,1.1144013437500002
239.53950000000003,215.57284374999995,214.98131249999997,195.61678125,184.79225,184.93287499999997,174.98056250000002,179.03009374999996,165.13028125000002,170.8428125,163.35481249999998,145.77009375,133.43278125,139.68765625,145.22718749999999,150.84650000000005,193.17231250000003,209.8901875,222.06190625,233.99071874999998,257.31603125,281.5615624999999,266.14756249999994,270.67428125,286.57428124999996,281.61424999999997,296.48146875000003,288.16799999999995,292.0084375,315.24690625,323.12025000000006,316.71425,315.74271875,303.43759374999996,287.23806249999996,290.9557187500001,267.93496874999994,270.96921875000004,279.98646875,255.93128124999998,223.99371875,214.92024999999998,188.00928125000002,113.5688125,53.11069687500001,20.75125625,10.351653125,7.0482721875,4.567218749999999,2.7418600312500003,2.0773512499999995,1.10519384375
239.53950000000003,214.95821875000001,216.97262499999997,196.11353125,186.61012499999998,184.80396875000002,177.17356249999997,180.92603124999997,164.11862499999998,171.1573125,163.52840625,147.54509375,134.69784375,141.86653124999998,144.27440625,152.37350000000004,191.66621875,209.58837499999998,224.6038125,236.370875,262.61825,284.0816875,271.55446875,273.41603124999995,289.69228125000006,281.8198125,294.3551875,287.51534374999994,292.20718750000003,314.54196875,321.8333124999999,316.6445625,317.4086875,303.97534375,289.36428125,293.89621875000006,274.29290625,275.66509375000004,283.505125,259.13575000000003,226.365375,216.96340625,186.663875,113.32278125,53.904121875,20.716012500000005,10.164465624999998,7.0193546875,4.365369374999999,2.7477981562500005,1.8572262499999996,1.27977915625
239.53950000000003,214.10190625,219.40487499999992,195.71209374999998,186.61490625,184.34984375,177.97237499999997,181.54387499999999,163.69106250000002,170.41371875,163.72390624999997,148.82250000000002,134.38271875,144.03571875,144.47006249999998,154.15481250000002,191.06575000000004,209.49003125000004,229.78468750000005,240.52543749999998,265.41640625,290.41053124999996,276.065375,275.83096875,292.18684375,281.6764375,295.85203125000004,288.13543749999997,291.926125,314.65946875,321.48343750000004,317.98303125000007,317.8301875,305.03146875,291.30215624999994,295.77034375000005,280.49328124999994,280.11887500000006,289.05003125,261.35496875000007,230.11171875,221.41971875000002,185.16503125,113.62990625,54.242515625,20.906021874999997,9.940346875,7.2085128124999995,4.622895,3.13489503125,1.663540625,1.19544665625
239.53950000000003,213.91037500000004,219.37378124999998,194.30271875000003,187.70737499999996,183.8505,180.1778125,180.89150000000004,162.72487500000005,168.181375,162.06646874999996,149.31109375000003,134.81384375000002,144.34209375,146.87921874999998,153.41215625000004,191.32021874999998,209.34068749999997,233.81287500000008,245.38628125000002,269.262,296.89728125,280.1038749999999,279.17837499999996,296.31790624999996,282.02087500000005,296.83371875000006,288.90690624999996,291.59196875,313.7086249999999,319.07550000000003,317.0400937499999,317.3753750000001,305.37340624999996,294.53809375000003,297.61415625000006,284.83828124999997,285.2260625,294.72115625000004,265.0295,235.00078124999993,225.55234375,187.00359375000002,114.68843750000002,54.254234375,21.763696874999997,10.369549999999998,7.41840125,4.7653221875,3.3315637812500003,1.8405453125000002,1.12611853125
239.53950000000003,213.90259375,220.8518125,193.46618750000002,187.8259375,183.92331249999998,184.05034375000002,180.19209375000003,162.63909374999997,166.03384375000002,160.29071875,151.07346875000002,136.76631250000003,145.03678125,149.32665625,154.65387500000003,191.82412499999998,210.77296875000002,234.70340625000003,248.02875,275.07868749999994,300.81459375,285.34775,281.19015625,299.7351875,284.49778125000006,299.42828125000005,288.99506249999996,292.38053125,312.659875,318.402,316.52175,317.0493125,305.7689375,296.21584375,300.25212500000004,289.0474375,287.98628125,298.2781875,269.30493750000005,237.13521874999998,228.88018749999992,187.90640625000003,114.91253125000001,54.860328124999995,22.265184374999997,10.720603124999998,7.520416874999999,4.82640375,3.7103619062499997,1.9648362500000005,1.0509825937500001
239.53950000000003,213.85443749999996,220.85140625000003,193.09746875000002,187.73049999999998,182.95318749999996,187.730875,180.52637500000003,162.1173125,164.9428125,161.52628124999995,150.10493749999998,138.28275000000002,144.7711875,150.73337500000002,155.32365625000003,192.63940624999998,209.30434375000002,236.907125,251.29821875000002,280.03596875,305.23462499999994,289.55765625000004,284.40675,301.89025000000004,285.67137500000007,299.36690625000006,286.76849999999996,293.0183125,312.02243749999997,316.84575,318.1005937499999,318.0476875,306.50181249999997,298.66324999999995,299.42065625000004,290.39421875,290.41262500000005,299.32815625,271.6120625,238.98653124999996,231.98190624999995,189.77865624999998,116.10662500000001,54.832034375000006,23.3229,10.800253125,7.480904374999998,5.1247549999999995,3.9808687812500003,2.0216000000000003,1.12561571875
239.53950000000003,213.03740625,221.18228125000005,193.12871875,187.93043749999998,181.64225,190.65653124999997,182.6914375,164.19762500000002,164.32612500000002,162.69025,151.32250000000002,140.71087500000002,145.93884375,151.83296875000002,157.43968750000005,193.3164375,211.40556249999997,237.37884375,254.3189375,286.67109375,308.8469687500001,293.30787499999997,287.28015624999995,306.00250000000005,287.6640937500001,301.375,288.12143749999996,293.16984375,311.9518125000001,317.44387500000005,318.00990625000003,317.33646875,304.67312499999997,299.79515624999993,300.41325,292.28603125,293.25728125,302.1901250000001,275.32446875,241.44628124999997,233.56775000000002,192.45784375,117.06565625000002,55.56056562500001,23.409878125000002,10.658325,7.114794999999998,5.1954809375,4.2416778125,1.9957540625000003,1.0911115625
