437.5365,439.1895625,430.3389688,432.7527812,439.68025,442.4776563,455.8095625,465.629125,488.8045312,513.7575,533.0528125,568.826875,601.7121875,635.5265625,670.57375,705.2459375,734.7271875,762.7465625,794.2109375,821.193125,847.53,869.6253125,889.899375,902.8059375,918.18125,926.5115625,925.6203125,935.9015625,941.7946875,949.4334375,945.6203125,946.3471875,943.19875,935.11,923.755,909.331875,890.889375,857.7971875,824.7171875,795.1828125,748.42875,701.3865625,651.7434375,600.5603125,541.1771875,483.9957188,425.6672187,374.4459063,316.612375,259.161,210.9751562,162.0387813
437.5365,438.514875,430.4938125,433.4284375,439.4075937,442.162375,455.74275,465.988125,487.9883125,513.0725,532.77125,569.04,602.201875,636.066875,670.269375,705.5525,735.413125,764.1446875,796.0853125,821.7925,847.1384375,870.1696875,889.5865625,903.30375,919.32875,927.3128125,924.7015625,936.164375,940.543125,949.3259375,946.674375,946.7503125,943.958125,934.3546875,924.0884375,910.20875,891.83375,857.5121875,825.745,795.02125,748.7159375,700.79375,651.2828125,601.9825,541.7571875,485.0044063,426.1539688,373.6815313,316.038625,259.6315313,211.4735625,161.5104063
437.5365,437.9075313,430.5292187,433.7194375,439.108625,442.7444375,456.8778125,465.2045,487.8499375,513.238125,533.1790625,567.99625,600.9178125,636.3925,671.066875,705.7865625,735.9234375,766.164375,797.1625,821.2878125,847.85625,870.83625,889.604375,903.734375,919.101875,927.2215625,923.890625,936.1790625,941.019375,950.0159375,947.8040625,948.7496875,944.95,933.9415625,925.20625,910.7903125,891.785625,856.56,825.3125,793.8796875,748.2621875,701.1071875,652.96125,602.595625,543.4915625,484.4554062,426.4730938,374.2209688,316.2435625,259.6239375,211.3593125,161.1485625
437.5365,437.2327813,431.1873437,434.7071875,438.95875,442.76925,457.7848438,465.0220625,487.9760625,512.908125,533.3546875,568.5575,599.8996875,636.37625,671.6553125,705.165,736.9125,766.324375,797.738125,820.479375,847.5559375,869.8709375,890.49375,903.8578125,918.6271875,926.778125,923.3315625,935.700625,940.4528125,950.395,947.6415625,949.57375,944.3409375,934.7934375,925.911875,911.0225,891.0765625,856.2465625,825.4903125,793.1025,748.3584375,700.84,653.71625,602.7821875,543.7159375,484.0541562,426.584875,373.7434688,316.250625,259.275125,211.7760625,161.3584063
437.5365,436.7339062,431.058375,435.5571563,438.2365,442.6865938,458.000375,465.1030938,488.0295312,514.3040625,535.158125,569.4078125,600.2425,635.8415625,671.459375,706.4465625,737.6034375,767.48875,797.50875,820.5521875,847.525625,870.499375,891.0559375,904.7321875,917.2678125,926.415625,923.425625,935.1640625,940.3946875,950.619375,947.7975,948.3265625,942.2540625,934.358125,925.781875,910.53375,890.321875,855.979375,825.4915625,792.953125,748.764375,700.014375,653.3703125,602.895,544.08,483.285,427.191875,372.8896875,316.223625,259.415625,211.4300313,161.2840938
437.5365,435.586125,431.3480313,435.7442188,439.2606875,442.862125,457.689625,464.978625,488.2971875,513.6953125,536.119375,570.1978125,599.8875,635.05,671.3734375,706.2421875,737.7928125,769.3246875,796.3596875,820.2228125,848.108125,870.1896875,890.3928125,903.9171875,916.20875,926.908125,923.6625,934.6684375,940.73375,950.9390625,946.4071875,947.8259375,941.939375,933.2353125,926.3690625,910.2134375,890.3696875,856.031875,825.1884375,792.6709375,748.27625,700.0046875,653.4615625,603.49375,544.2821875,483.4600625,427.3050625,373.608,316.6781563,259.8722813,211.5088438,160.9610313
437.5365,435.6112813,430.9281875,436.6435938,439.4072813,442.0292812,457.6398438,463.8455938,489.0935937,514.63375,537.239375,569.7740625,600.2409375,635.098125,671.8640625,706.325,738.47625,768.65,797.3521875,820.1959375,848.84125,869.9575,890.269375,903.645,915.43,926.2521875,923.1315625,934.855625,940.7028125,951.0396875,946.2803125,948.0875,942.4203125,932.99125,925.6625,910.0790625,889.7515625,854.5321875,824.6834375,793.0478125,749.298125,699.299375,653.794375,603.2859375,544.30625,484.05275,427.3675312,372.9381875,316.9140625,259.1184063,211.5887813,160.9239375
437.5365,435.075375,430.9407188,437.15625,439.3809062,441.4412813,457.6288125,463.8546563,489.9246875,513.9140625,537.545,569.784375,600.9728125,635.2359375,671.879375,705.7853125,738.5103125,769.22,796.575625,819.125625,848.533125,868.7853125,889.6184375,902.59125,913.4890625,924.9396875,922.0459375,936.0703125,940.5778125,951.2246875,946.1728125,947.671875,942.7778125,932.37,926.2896875,909.645625,890.1478125,854.8134375,825.1184375,791.78375,749.1390625,698.93,654.4065625,604.06375,544.8471875,484.1055625,427.7230937,373.34425,316.3900313,259.2039063,210.5919063,161.053625
437.5365,434.324375,431.9552188,437.204,438.92675,442.7717813,456.3700625,463.86875,489.8255312,513.449375,538.0728125,570.161875,601.4109375,634.8678125,671.2875,705.6565625,738.4884375,770.0175,797.150625,819.00875,848.398125,869.416875,888.2271875,900.9603125,912.161875,924.4475,921.38875,934.8215625,940.7721875,951.2865625,945.6009375,946.8990625,943.55375,931.9840625,925.729375,910.568125,890.1396875,855.059375,825.385625,790.0971875,748.661875,698.03875,653.7375,604.25625,545.7034375,484.4242188,427.9464375,372.2665,315.5630625,259.1133437,210.4625,160.8439688
437.5365,433.7024375,432.3142188,437.3312188,438.82225,443.3981875,456.067125,464.2408125,490.8092812,514.0075,538.574375,569.234375,600.1075,634.3746875,671.63125,705.414375,738.75875,770.7646875,795.9075,819.2271875,849.5021875,869.3171875,886.9628125,900.0159375,911.7128125,923.870625,920.490625,933.7478125,941.7134375,951.11,945.1534375,946.7621875,942.8796875,931.2653125,925.5865625,911.6325,889.9571875,854.79375,825.3446875,789.1175,746.9540625,698.80875,654.5521875,603.369375,546.084375,482.7758125,428.23575,372.2585625,315.6201563,258.3609062,209.7503438,161.1351875
437.5365,433.8571875,432.95775,437.6635938,438.986375,443.0626875,455.4564063,464.3866562,490.6645625,514.211875,538.28625,570.0659375,599.5840625,633.1834375,671.13375,705.1525,739.6778125,768.861875,794.603125,819.2975,848.3509375,870.13875,886.92875,899.05875,910.47,922.611875,920.7821875,933.26375,940.786875,950.011875,943.8553125,945.9884375,941.769375,931.225625,925.015625,911.62625,890.8596875,855.758125,825.3809375,788.4515625,746.121875,697.2209375,653.6465625,602.9046875,545.3978125,482.8111875,428.1895312,371.6215625,315.535,257.650875,208.7813125,161.11725
437.5365,433.3764062,432.2986875,436.9105312,439.19775,443.1499688,454.7141563,464.5895625,491.0103125,514.7946875,538.7425,570.2796875,600.1984375,632.1171875,670.3209375,706.3115625,739.4146875,769.4325,794.0034375,819.5615625,847.6703125,870.915625,886.1171875,898.74125,909.2509375,922.6096875,921.2284375,932.121875,940.2971875,949.3315625,944.186875,944.1696875,939.719375,929.2615625,924.1709375,911.1540625,891.0825,856.645,825.428125,788.785625,745.93125,697.1440625,652.98125,601.7075,545.0115625,482.2393438,428.78325,371.3830313,315.1933125,257.9205313,208.3262813,160.9835
437.5365,432.8063125,432.3822187,436.2635625,440.288125,443.1072813,453.8950938,464.495875,490.8781563,514.665625,538.3334375,570.358125,600.013125,631.9634375,670.95,705.13,739.3303125,768.979375,793.6240625,819.4,849.17625,870.6890625,884.7590625,897.0675,908.0625,922.175625,921.4121875,932.038125,940.0884375,948.5615625,942.8440625,943.5921875,939.6815625,928.10375,923.70125,911.598125,891.17125,857.5878125,825.1209375,788.8746875,744.2165625,696.570625,652.735,601.32625,544.4128125,482.8550625,428.0634375,371.7937813,314.769375,257.64525,208.4349688,160.7979375
437.5365,432.8381875,432.1408438,436.0907812,439.6475625,442.712875,452.7258438,463.6601562,490.6083125,514.6490625,538.7340625,569.9096875,600.623125,631.855625,671.2665625,705.308125,738.973125,767.2615625,795.5575,818.88,848.169375,870.4940625,883.5134375,896.8240625,907.7215625,921.1321875,920.65625,931.4784375,939.20375,947.50375,943.1665625,943.28375,940.533125,928.2671875,923.191875,911.9403125,891.9175,856.510625,825.718125,788.2771875,743.934375,695.7271875,652.6240625,600.978125,544.365,483.4361875,428.1064375,370.2946875,314.1744375,257.1676875,207.9899375,161.0375312
437.5365,432.136625,432.26375,435.9341563,439.2704063,442.7285625,452.5675625,463.8967187,490.5047813,513.79,537.5128125,570.33125,601.0271875,631.230625,670.580625,705.5915625,738.52125,767.3821875,795.531875,818.5409375,847.3734375,870.663125,882.8721875,897.119375,907.4378125,920.69875,919.9446875,930.9959375,938.5996875,947.7665625,942.7065625,942.9425,940.2140625,928.209375,923.1478125,911.774375,892.021875,857.9659375,825.80375,788.5309375,743.5509375,695.766875,652.61375,600.4646875,544.8253125,483.4848125,427.72125,370.0444375,312.491125,257.1080938,207.131125,161.5290938
437.5365,431.9365,433.394125,435.0202187,438.72675,443.176875,450.999625,464.28875,489.7579688,513.77625,537.705,570.8815625,600.8125,631.2253125,670.185625,705.3540625,738.0834375,767.3409375,795.799375,817.8025,847.43625,871.7178125,882.7265625,896.8565625,908.1940625,921.175,919.45125,929.831875,938.5853125,947.37625,941.445,941.1784375,939.5171875,927.4028125,923.345625,913.0871875,891.125,858.90375,826.1046875,788.73375,742.9859375,695.33,650.8959375,599.0128125,545.0571875,483.271875,427.8898437,369.678125,311.7840938,255.7723437,207.6053437,161.5624687
437.5365,431.7461562,433.613375,434.44875,438.6527188,442.9204688,450.7039062,464.3701875,489.73775,514.6240625,537.946875,571.23125,599.893125,630.489375,669.418125,705.634375,738.3690625,767.563125,794.923125,818.76875,848.4246875,871.055625,882.3790625,897.2853125,909.8275,921.296875,919.605,928.8825,938.050625,946.2290625,941.5303125,940.2578125,937.7603125,926.4846875,923.6453125,914.1528125,891.2434375,859.7709375,826.0646875,789.5225,742.7678125,696.3328125,650.084375,598.0946875,544.50625,481.94375,427.8302188,369.6081875,311.7189688,255.2400938,207.3947187,161.8574688
437.5365,432.2169375,433.38525,433.6529375,438.5540313,442.4184375,450.7878125,464.1530312,489.0399063,514.380625,538.189375,572.005625,599.41125,629.7515625,668.380625,705.1115625,738.398125,766.58375,794.87625,818.738125,847.390625,872.4403125,883.3409375,897.475,909.7340625,920.651875,921.0471875,929.3990625,937.89625,945.199375,940.9090625,939.740625,938.3903125,926.8534375,923.4409375,913.5603125,892.38125,861.6690625,826.4296875,789.7825,743.5109375,695.305,648.65125,597.4390625,543.5365625,482.373625,426.934875,369.99575,311.4207813,254.598875,206.9954375,161.5051875
437.5365,431.9654687,432.6501562,432.3843125,438.201125,442.7786875,450.5956875,464.1091563,489.0680938,514.44875,537.4684375,571.3284375,600.2471875,629.6096875,668.3259375,705.420625,738.6053125,767.600625,796.1996875,819.71375,848.3746875,872.214375,883.1759375,897.76875,909.50375,921.823125,922.0440625,928.950625,938.651875,945.383125,941.926875,938.9925,937.825625,925.0675,922.585625,913.8915625,892.2821875,863.0753125,827.1625,789.961875,744.634375,695.513125,648.171875,596.939375,543.44125,482.0078438,426.4059375,370.3289688,310.6805,254.964,207.8395,161.0264375
437.5365,432.3473125,432.7731875,432.277875,437.6674687,442.9070938,451.1505625,464.00775,488.643375,515.1634375,536.86,571.5728125,600.2034375,630.498125,668.6259375,704.7715625,738.5621875,767.0065625,796.48375,820.096875,849.59125,872.189375,883.5184375,897.9065625,909.5715625,921.468125,921.906875,930.2365625,938.4346875,945.3584375,941.218125,939.1253125,938.6984375,925.5771875,922.9084375,914.556875,892.8178125,863.748125,827.9696875,789.3009375,743.8059375,694.875,647.9675,597.8075,543.6021875,482.4797813,425.234,370.1741563,310.44,254.602,207.492875,161.0284375
437.5365,432.7856875,433.1357188,431.8460625,436.5438438,442.6720625,451.209375,464.0555937,487.7860313,514.52375,536.06875,571.4084375,601.385,630.48375,666.4859375,704.7846875,738.44125,766.3328125,797.2690625,818.745625,848.6821875,872.6184375,883.03625,898.4996875,910.4696875,921.195,921.630625,930.2134375,938.5896875,945.3596875,941.89125,939.6809375,939.8246875,926.2134375,922.9753125,914.859375,894.8084375,863.8725,829.8028125,788.938125,744.3315625,695.0578125,647.761875,598.9996875,544.1309375,482.7674688,425.16325,369.3755938,309.9615625,254.35525,207.5075313,160.9674687
437.5365,432.7496563,433.5054688,431.9991875,435.6926875,442.6054375,451.9851875,465.2849063,487.5517813,513.664375,534.195,571.708125,601.2503125,630.4778125,665.130625,704.4196875,737.9971875,766.8728125,797.1490625,818.96875,848.53625,873.3371875,884.225,900.715625,912.1225,921.70125,921.9715625,930.214375,938.7921875,945.3390625,941.8084375,940.4715625,939.4809375,926.118125,923.0384375,915.6353125,895.256875,865.799375,829.130625,790.839375,744.1646875,695.4121875,646.73875,599.02625,544.329375,482.672875,424.5870625,369.513,309.7921875,254.4179375,207.192875,161.1447813
437.5365,433.1375937,434.1576875,431.3565,434.6164063,442.4374063,451.465375,466.1068125,486.5154688,513.87,534.08625,571.569375,601.3096875,630.4859375,664.685625,703.08,738.3615625,766.475625,795.970625,818.9646875,848.3878125,873.8359375,885.776875,901.71375,913.595,921.399375,922.173125,929.869375,938.903125,945.4528125,941.21625,939.5784375,938.70375,925.6903125,923.685,916.3925,895.9890625,865.8990625,829.6840625,790.468125,743.7915625,695.7409375,645.9396875,599.145625,544.0146875,481.9575,425.0771563,369.7612812,310.5499375,253.8523438,207.7245313,160.7202187
437.5365,433.24425,434.211625,431.2368125,433.96,443.0607187,452.3961562,466.742625,486.1232188,513.705625,534.1171875,571.3334375,601.785,630.0290625,664.396875,703.3521875,738.1234375,766.29,796.1778125,819.3275,848.011875,873.4540625,885.373125,902.53625,914.9996875,921.2675,923.1909375,930.3259375,939.3875,944.6846875,941.810625,940.3659375,938.786875,925.4421875,923.370625,917.05125,896.7678125,866.0128125,829.6425,790.8271875,744.386875,696.5965625,645.62375,599.4409375,544.5353125,482.2632188,424.9592188,370.0510625,311.46225,255.1580625,208.10725,160.5017813
437.5365,433.6324375,433.2213438,431.2004687,433.1846563,442.3729687,453.1053438,467.3595938,486.0859063,512.6253125,534.6615625,571.278125,601.1790625,629.8684375,664.4678125,702.520625,738.209375,765.911875,795.595,819.2421875,847.144375,874.1028125,886.4903125,904.2065625,914.130625,921.18875,924.561875,931.443125,940.6171875,945.250625,941.66625,940.3675,940.1553125,926.61875,922.6834375,916.9240625,898.21,866.525,829.81625,790.8346875,744.7034375,696.2203125,645.7259375,599.2834375,544.060625,483.5630938,424.436,370.747,311.626625,255.2676562,208.4285625,160.09775
437.5365,433.4830937,432.9788125,431.178125,433.0225625,442.3791562,453.4800625,467.0682188,486.2345,512.5034375,534.443125,571.07375,601.8946875,630.1896875,664.9346875,702.3975,738.5228125,766.1575,796.82,818.6490625,847.58,873.2715625,886.2278125,905.178125,913.7084375,921.5353125,925.0325,932.2184375,941.46125,945.49125,942.3621875,940.339375,939.864375,926.309375,921.3746875,917.5221875,897.8646875,866.1209375,830.340625,789.9984375,745.14125,696.205625,646.0940625,599.300625,544.8559375,484.3737187,424.780875,370.2528438,311.4332813,255.94075,209.2242813,159.9065937
437.5365,433.608375,432.8440625,431.835875,431.7604375,441.8899062,453.86575,467.5071563,485.69275,512.400625,535.3690625,571.566875,601.989375,631.4703125,664.6115625,701.785625,737.2896875,765.5896875,795.1521875,818.104375,847.1403125,872.823125,886.314375,905.5659375,914.3675,921.05125,925.0221875,933.600625,941.2946875,945.935,942.275,941.27875,940.4409375,927.72,922.2321875,917.9278125,898.3340625,864.3875,831.48,790.5453125,745.0875,697.355625,646.198125,600.043125,545.2559375,484.9058125,425.1283125,370.2575313,312.3502188,256.0761875,208.7545313,160.3740938
437.5365,433.8979687,432.8327812,431.685,431.5524688,441.6021563,453.6582813,467.0284375,484.7434375,511.645,534.62125,571.130625,602.9421875,631.3878125,663.655,700.1284375,737.2596875,765.1921875,793.956875,816.99625,847.2809375,872.3196875,886.1871875,905.688125,914.645,921.2615625,925.1453125,934.0121875,942.676875,946.696875,942.3928125,942.56875,941.746875,928.7196875,922.58875,918.5790625,898.9790625,864.1484375,831.97125,791.1659375,745.56625,698.9196875,645.833125,600.4396875,545.8978125,485.3653125,425.677375,370.141375,312.7865313,255.89775,208.8802813,160.3954375
437.5365,434.00525,432.7530625,432.6291875,431.206875,441.8939063,453.0674063,467.2425937,485.6732812,511.6053125,534.3165625,570.584375,602.4796875,631.6046875,663.935625,698.4825,735.6228125,764.83125,792.8228125,818.243125,846.8525,871.4965625,887.633125,907.398125,915.47375,922.643125,926.0134375,934.8228125,943.87125,946.8578125,942.893125,943.1928125,942.2428125,929.8590625,922.5025,919.4528125,898.6659375,864.05,830.8053125,791.6146875,745.959375,700.031875,645.4103125,600.4234375,545.7178125,485.267125,426.0713125,370.56725,313.7157813,256.4270625,208.7621875,160.4879688
437.5365,434.0733125,432.4391875,432.607625,431.1655938,442.05525,452.0239688,466.530625,485.087875,512.1009375,534.2325,569.5075,603.313125,631.638125,664.0225,696.7228125,734.7184375,763.4465625,791.1546875,818.22875,847.2234375,870.683125,888.06,907.0559375,915.1275,922.8275,927.0475,935.5175,944.7734375,947.58,942.545625,943.248125,942.603125,930.4903125,923.3809375,919.9709375,898.68,862.8425,831.780625,790.56,746.1715625,701.1815625,646.769375,600.776875,546.11625,485.5115938,426.31725,371.151625,314.3265625,257.179125,208.9078438,160.458625
