65.38250000000001,53.4562375,74.21696875,89.14549999999997,121.33637499999999,116.6190625,74.05390624999998,71.3466875,96.61671874999999,108.073590625,117.28681250000002,101.08031250000002,79.15543749999999,63.84953125,49.440181249999995,65.41095,103.04812499999998,138.32828125,156.98937500000002,188.94303125,207.75790625000008,227.12609375,258.69428124999996,282.06290625,285.2035625,274.06125,262.78353125,250.10759374999995,229.54143750000003,195.7071875,180.36078124999995,151.77824999999999,126.25937499999999,131.569375,107.48987499999997,115.35187499999999,80.38634375000001,77.25424999999998,56.954846875,60.194359375,61.87734374999999,72.6494375,80.22771875000001,57.506078125,24.596940624999995,11.363939062500002,5.761315625,3.667852125,2.5612968843749995,2.4018205500000005,2.5641426562499996,1.1469512499999999
65.38250000000001,53.28745625,74.30725,89.0065,123.79825,119.47984374999999,76.35559375,73.75984374999999,100.63900000000001,114.41853125,125.86665625,107.31640625,79.95815624999999,63.57990625,48.7596,63.45599375,101.87534375000001,137.1559375,154.99637500000003,188.95418750000002,203.62484375000003,222.98728125,254.480875,271.63775000000004,277.61128124999993,265.46121874999994,255.97812500000003,247.77203125,229.2464375,195.50503125000003,183.60625,154.79815624999998,129.48534375000003,133.738,110.38796875,118.294,83.28971874999999,80.215125,58.51734062500001,61.526521875,62.510625,73.67678125,81.54768750000001,59.13476562500001,26.030534375,12.1016890625,5.387731562499999,3.712981531250001,2.6696237593750007,2.0600561125000003,2.29502359375,1.3267456249999998
65.38250000000001,53.01886562499999,74.7436875,89.88071875000001,126.22840624999998,121.00068749999998,78.23043750000001,75.66293750000001,104.46965624999999,121.73481249999998,134.89528124999998,114.72953125000002,83.06706249999999,64.258125,48.45236562499999,62.17541249999999,97.74978125000001,135.6281875,151.10075,184.90171875000001,199.448,217.44371875,245.42256250000003,260.66931250000005,266.87890624999994,257.0849375,249.44878125,244.27850000000004,228.22340624999998,196.64071875000002,186.4090625,157.93890625,131.9134375,135.529875,110.53031249999998,120.70446875000002,86.0859375,84.44843750000001,61.59812500000002,62.236896875,63.829937499999986,73.86721875,81.89384374999997,57.505109375,27.922393749999998,12.985271874999999,5.750740625000001,4.04335840625,2.5615071968749996,1.9706617375,2.29795796875,1.456745625
65.38250000000001,51.99249687500001,75.733,90.8026875,128.73153125,123.23546874999998,80.29440625,78.72856250000001,109.16871874999998,129.00568749999996,142.26721874999998,120.9045625,84.0031875,62.98581250000001,47.29892812499999,60.21455312499999,94.14512500000001,131.26315624999998,145.13240625000003,178.90468750000002,193.11990624999996,208.54071875,234.00343750000002,249.55940625000005,254.64474999999993,247.9999375,242.28793749999997,240.76171875000006,224.51884375000003,196.89575000000002,189.08840625000005,160.66884375,134.782125,137.21518749999998,113.47687499999999,120.15421875,87.10828124999999,87.06678125000002,62.32387500000001,62.77252187499998,65.4341875,75.46371875,81.3324375,58.15512812499999,29.639421874999996,13.41766875,6.24129125,4.06805778125,2.742514984375,2.1153798624999998,2.33622984375,1.65480125
65.38250000000001,51.339696874999994,75.52965625,90.118875,129.5559375,126.53674999999998,82.14106249999999,81.12946875,114.63028125000001,135.57146874999998,148.24921874999998,125.74415625000002,84.743875,61.1854375,47.167859375,58.135899999999985,89.96409375,127.1835,140.97528125000002,172.60971875,185.6400625,197.9468125,222.30387500000003,235.3873125,242.74959374999997,240.8733125,234.82059375000003,237.79659375,223.9964375,197.63268749999997,191.52171875,166.04368749999998,137.87900000000002,139.38640625,114.59840625000001,123.64293749999999,88.74371874999997,88.97775000000001,62.66596875000002,61.70194999999999,65.97559375,75.26309375,80.57559374999998,58.590096875,30.05908437499999,13.239190624999999,6.0161637500000005,4.459443718749999,3.0750181249999997,2.0874845499999997,2.7801192187500003,1.8499903125000001
65.38250000000001,50.075096874999986,75.91146875000001,89.84478125000001,132.18481250000002,127.49356249999997,83.59924999999998,84.05421875,118.51853125,141.06475,154.36818749999998,128.6036875,84.35962500000001,60.32090624999999,47.21980000000001,56.237456249999994,86.08530937500001,122.59868750000001,138.15371875,166.59706250000002,177.97809375,188.89715624999997,208.91393749999997,221.14990625000002,230.23946874999996,229.51178124999998,227.82375,232.94587500000003,219.64815625000003,194.48281250000002,190.78981249999998,167.90109375,139.848,140.78609375,116.19940625,122.36618749999998,89.55378124999999,91.19778125000002,64.19828125000001,64.157365625,68.14415625,76.07075,81.22574999999999,58.74940625000001,30.681228124999997,14.225265624999999,6.974975312500002,4.35471934375,3.0108224999999993,2.3657648625,2.9949457812499998,1.5692881250000001
65.38250000000001,49.551765625,76.22034375000001,89.87240625000001,132.30296875,128.64368749999997,85.84359375000003,85.38037500000002,122.22396875000003,146.52825,158.42515625,131.63540625000002,84.09915625,61.271781250000004,46.161621875000016,55.48961249999999,83.84702812500001,118.73118750000002,132.66753125,162.1565,170.58103125,182.72115625,197.76968750000003,208.76490625000002,218.64415624999998,218.12725,220.33987499999998,227.62509375000005,215.0608125,191.82015624999994,188.24871875,167.72003124999998,137.993125,138.79709375000002,116.48221875000002,123.69449999999998,91.64343749999999,92.89746875,67.07484375,66.40224062499999,69.40471875,75.5086875,79.09384374999999,58.966875,32.20744375,14.06691875,7.771390937500001,4.88813903125,2.9210509374999996,2.168203925,2.65892996875,1.6534537500000004
65.38250000000001,49.751765625,77.37962500000002,89.03375,133.359125,130.41218749999996,87.30821874999998,87.5848125,123.714875,150.39531250000002,164.563875,134.94271874999998,85.59393750000001,59.81,45.23419375,54.53084375,80.20430937500001,114.09743749999998,127.95540625000001,155.94818750000002,162.7675625,175.827125,186.153625,196.43378125,207.3805,207.26171875,212.22050000000002,220.89546875,209.59640625000003,190.43056249999995,187.82759375,168.04109374999996,136.80346875,138.021,117.42356249999999,125.24471875000002,93.64818749999998,95.42612500000003,69.94775000000001,70.000553125,71.42271875,77.32131249999999,78.04965625,58.078634375,32.60530625,14.651309374999999,8.4748240625,5.16173903125,3.3869743750000003,1.9284147875,2.7615563749999996,1.6681834375000004
65.38250000000001,49.697446875,77.48462500000001,88.69418750000001,133.7416875,131.47153124999997,87.993625,89.3828125,126.14571874999999,152.5858125,168.58393749999993,139.0293125,86.93428125,60.394125,46.44163437500001,54.201968750000006,78.577340625,110.40215624999999,124.613,152.52890625,156.76143749999997,170.13675000000003,175.81034375000002,184.0750625,197.6229375,196.08803124999997,204.23487499999996,214.01840625000003,204.106875,184.92121874999995,184.47184375000003,166.87153124999995,139.13465625000003,136.60024999999996,117.97896875,126.58371875,97.46321875,99.173,74.78821875,74.432709375,75.37328125,78.14115624999998,77.50928125,57.553571874999996,32.755078125000004,14.489131249999996,8.981019375,5.2036715625,3.2736893749999996,1.9302535499999998,2.8342569999999996,1.9982040625000002
65.38250000000001,48.670953125,77.81265625000002,89.14240624999998,134.31803125000002,130.75778125,88.55887499999997,90.74700000000001,126.86165624999998,155.6109375,172.28059374999998,142.77178125,90.26646875,61.644968750000004,47.312562500000006,53.32351250000001,74.94355937500002,108.56803125,121.7199375,146.77209374999998,153.49890625,163.08415624999998,165.64959375,172.49928124999997,186.12015624999998,186.65949999999998,196.02021875000003,206.70534375,195.867125,180.40103125,179.60746875,164.35446874999997,139.30074999999997,136.05171875,118.19140625000001,126.4939375,100.71984375000002,103.80940625000001,80.84046875,79.213928125,78.12990625,79.5796875,74.00506250000001,54.55772499999999,32.50880625,14.483981249999998,9.1697659375,5.37902,2.87810953125,1.89329955,2.6094698125,1.7335250000000002
65.38250000000001,47.969424999999994,78.16084375,88.980125,133.77450000000002,132.24015624999998,89.08659374999999,92.16862500000002,129.0133125,156.3103125,173.43434374999998,144.47875,90.89621875,60.758031249999995,47.85477812500001,53.409065625,72.54718437500001,106.22290625,118.61821875000001,143.10171875,149.60287499999998,157.21959375000003,154.42437500000003,162.27525,175.53225,177.262375,187.47515625,200.41078124999999,186.38759375,174.89249999999998,173.95040625000004,162.60834375000002,139.21796875,135.82990625,120.82875000000003,125.92890624999998,104.80468750000001,107.81493750000001,84.84462500000001,84.50939687500002,82.89331250000001,80.81706250000002,71.79003125,53.1429875,31.720474999999997,14.340484374999999,9.050431562500002,5.378060625000001,3.04310109375,2.0113948625000004,2.5728816875,1.6530987500000003
65.38250000000001,47.97023125,78.30199999999999,88.50028125000001,133.08840625000002,132.98962500000002,89.7444375,92.53753125000001,130.03418749999997,155.453875,174.18009375,146.2111875,90.62809375,60.53874999999999,49.72212499999999,53.73939687499998,70.929153125,106.08093749999998,119.79068750000002,141.9275,147.237625,152.60259375000004,147.11984375000003,152.8028125,167.35378124999997,171.10809375000005,179.8425,193.2195625,180.4898125,170.40459375,167.512,161.31431249999997,139.66399999999996,136.8856875,123.27571875000001,128.12071874999998,109.03515625,111.10296875,91.61187499999998,89.070959375,84.22056250000003,80.5935,69.3311875,51.873115625,30.051393750000003,14.1001125,8.4875578125,5.536955625000001,3.0300535937499995,2.1079583000000004,2.7262379375000005,1.494625625
65.38250000000001,47.625890625,79.1075,87.84059375,133.4541875,131.80659375000002,90.768,93.25046874999998,128.936375,153.59815624999996,174.90106250000002,147.63321875,90.1463125,60.71762499999999,52.340740624999995,54.8317,69.27758750000001,104.55684375000001,121.27803125000001,141.92418750000002,147.06506249999998,152.20503125000002,142.14731250000003,147.53221874999997,160.02134374999997,160.68556250000003,171.54578125,184.18571875,171.82896875,163.21215624999996,160.99084375,157.94046875,138.49753124999995,136.58712500000001,124.74228125000003,128.6725625,112.63290624999999,115.61462499999998,99.69843749999998,95.61065625,89.0998125,82.99065625,69.35225,50.59397812499999,29.983453125,14.972853125,10.2401940625,5.4523775,2.9387010937499998,2.1653345500000003,2.34406530625,1.3069984374999999
65.38250000000001,48.384890625,78.943375,87.12156250000001,131.69381249999998,130.661125,91.39490625,92.74759375,126.34046874999999,151.58806249999998,173.87821875,147.9451875,90.2859375,61.76359375,54.713325,56.88198749999999,69.33371562500001,105.16287499999999,121.316,143.73659375000005,150.02534375,154.02428125,140.47621875000002,143.064125,153.73568749999998,153.218625,163.24946874999998,172.68737500000003,162.14793749999998,155.81628125,152.684875,153.40253125,135.2904375,134.17359375,126.49100000000003,132.52893749999998,117.52381249999999,121.46018749999998,107.75431249999998,102.73071875000001,91.38409374999998,83.62031250000001,67.43765625,49.444528125,30.316200000000002,15.105746875000001,10.899309687499999,6.2512884374999995,3.06126953125,2.2803804875000004,1.8970409312500003,1.452058125
65.38250000000001,49.11610625000001,79.70349999999999,85.70321875000002,131.26674999999997,130.22490625,90.9665,92.43115625,123.27709374999999,147.30521874999997,172.06340625,148.73024999999998,92.17234375000001,61.428093749999995,57.9489375,58.03331249999999,69.211246875,105.53846875000002,122.92040625,145.1750625,153.3680625,157.00828124999998,138.47928125000004,138.31690625,147.91003125,147.558375,155.0285625,161.57440625000004,153.19309375,148.455125,145.07903125,150.194375,133.92190625,134.59459375,130.40718750000002,137.69140625,123.816125,126.02103125,115.71406250000001,110.05250000000001,96.433875,85.642,66.5536875,47.6565,28.653056250000006,15.55250625,11.6146596875,5.934196875,3.4305973437500006,2.2809361125000005,1.7889786187500003,1.6747315625
65.38250000000001,49.091787499999995,79.85040624999999,85.7343125,129.492375,128.47225000000003,90.97553124999999,91.42953125,122.03228124999998,143.2985625,168.00990625,147.27175,93.10618750000002,64.32549999999999,61.78224374999999,60.52564374999999,71.43824687499999,110.42071875000002,126.12287500000002,152.90606250000002,160.3040625,162.0113125,139.82518750000003,137.7146875,144.32478125,142.07246875000004,146.7099375,152.23234375,144.05678125,139.0605625,136.57800000000003,144.94278125,134.23640625000002,136.46240625000002,133.30218750000003,141.82693749999996,132.1125625,132.731125,126.85856250000002,119.53015625000003,103.33903125,88.06703125,65.70921562500001,47.308503125,28.175471875000007,15.442178124999998,11.629160937500004,5.4374415625,3.0874745312500003,2.5782540000000003,1.70153705625,1.8924915625000003
65.38250000000001,48.53360000000001,79.03121875,85.20818750000001,128.0070625,126.27603125000002,91.42362499999999,89.66524999999999,118.669375,138.94428124999996,163.50828125000004,145.013625,94.76734375000001,64.02403125000001,65.02784375,62.350706249999995,73.369934375,116.43549999999999,130.52387500000003,158.06393750000004,165.75037500000002,166.54568750000004,143.4635,137.01615625,141.08281250000002,137.95909375000002,138.16984375,141.76853125000002,133.25796874999997,129.952,125.74871875000001,138.90621875,131.79634375,137.29737500000002,138.02509375000002,146.107875,139.12996875,138.7920625,135.5584375,127.57543749999999,106.39724999999999,90.30353124999999,63.48789062500002,45.51713124999999,26.74259375,15.697609374999999,11.731479375000003,5.489864375000001,3.0084975000000003,2.594077625,1.5205234000000003,1.6029412500000002
65.38250000000001,48.611653125,79.24125,84.13081250000002,126.37215624999999,125.76715625000003,91.18184374999998,87.9788125,116.32812500000001,132.6151875,156.78746875000002,140.47453125,94.14546875,65.04515625,67.751828125,66.372525,75.40840312499998,121.22878125,136.00596875000002,165.70462499999996,171.85087499999997,172.94725000000003,143.80584375,137.63534374999998,137.8143125,131.83571875,130.02971875,132.62275000000002,122.81462499999998,122.6760625,115.84871874999999,133.12465625,128.51634375,136.89309375,142.66059375,150.0715,146.19434375,147.20684374999996,143.842125,136.734125,112.23918750000001,90.42028125,62.87898437500001,44.000184375,25.492625000000004,15.694709375,11.909954375,5.240449687500001,3.5476476562499992,2.5805782812499993,1.4611526187500001,1.5964706249999998
65.38250000000001,49.37592500000001,78.50874999999999,83.39337499999999,124.09434375000001,123.62946875,91.46515624999998,86.03056250000002,112.69181250000003,126.35362499999998,149.44818750000002,136.16428125000002,92.76328125,67.10340625,70.438503125,69.510571875,80.81165312499999,126.04999999999998,144.0668125,175.83868749999996,180.03584374999997,179.8234375,150.66743749999998,139.1576875,137.98578125,128.26290625000001,122.38203125000001,121.27759375,116.72396874999998,115.66290624999999,106.88790624999999,126.82265624999998,127.75890625,138.53109375,147.91853125,155.2151875,152.81387499999997,153.99896875,155.944875,145.46300000000002,115.63425000000002,90.33018750000002,61.99204687500001,42.851275,24.401734375000004,15.56111875,12.133479375,4.979945,3.503826718749999,2.66712428125,1.57367199375,1.6477821874999996
65.38250000000001,49.746521875,78.57078125000001,82.32709374999999,122.28740624999999,120.55428125,91.20209375,85.24340625,107.2529375,119.37265625,141.92246875,131.2766875,92.4025,68.95759375,73.81587499999999,73.3659125,84.32130937500003,131.67321875000002,151.83628125,185.84062499999993,190.20615625000002,189.70468749999998,158.46293749999998,144.00696875,138.2970625,122.13718750000001,115.0775625,111.90450000000001,107.91921875,107.58274999999999,98.37468750000001,120.60165624999996,124.58053124999999,138.62331250000003,148.72203125,160.55203124999997,159.44896875,163.27124999999998,165.94843749999998,154.41378125000003,120.53853125000002,91.39721875000001,62.643578125000005,41.230453125,24.929678125,15.773246875,13.157024999999997,4.859537812500001,3.6747335937499996,2.34335146875,1.0864993625000001,1.813129375
65.38250000000001,50.16060312500001,76.4680625,81.60462499999997,118.89675,118.1475625,90.13665625,83.23453125000002,101.41643750000001,111.95675,133.94915625000002,126.13459375000002,92.51653124999999,71.077,75.90232187500001,76.83032499999999,89.02175000000001,141.23365625,160.54199999999997,197.57921874999997,202.2316875,199.53121874999997,166.80181249999998,147.52365624999996,139.90525000000002,120.91762500000002,109.07068750000002,102.4261875,99.94746875000001,99.39553125000002,89.60400000000001,114.42593749999997,123.549625,140.029375,153.13846875000002,165.79059375,167.50443749999994,172.32678125,176.21565625,164.593125,123.41731249999998,91.13596875,62.329015625000004,39.890546875000005,23.798015624999998,15.560918750000003,12.053392812499997,4.593208000000001,3.7468882812500004,2.6159733437499995,1.24369543125,1.9798093749999999
65.38250000000001,49.473409375,76.93115625000002,79.85509375,116.83862500000001,116.02553125,88.877375,80.911125,96.503125,103.641003125,124.30793750000004,121.37121875000003,90.954375,70.83159375,77.516215625,79.7057,92.99809375000001,149.43559374999995,169.74128125,210.13118749999995,213.96303125,209.66134374999996,174.81371875000002,151.98068749999996,142.47234375000002,121.2850625,104.56290625,96.47800000000001,94.57103125000002,94.32365625,84.37968750000002,110.71671874999998,123.52525,143.20818749999998,158.43965625,170.84206249999997,175.19624999999996,179.9974375,186.34859375000002,172.3579375,128.3425,92.984875,61.607984374999994,38.92570624999999,21.92068125,15.069821875000002,11.02335625,3.6324367500000005,3.3820945,2.55423740625,1.2519404312499995,2.3222715625
65.38250000000001,48.670365625,76.53309375000002,80.4164375,114.43056250000001,113.2455,87.79637500000001,78.50228125,93.63387500000002,96.300846875,114.85169687500003,114.56456250000002,88.17712499999999,72.08656250000001,78.31268749999998,82.56218750000001,97.2435625,159.60153125000002,177.87828125,223.77274999999997,225.71300000000002,219.91096874999997,186.68049999999997,160.39259375,146.36250000000004,121.98465625000003,101.00724999999998,92.84118749999999,90.59875,89.93,81.12396875,107.407125,124.26240625,147.95234375,163.121625,174.53828124999998,181.19703125000004,188.18812500000004,196.729375,180.48075000000006,132.49287499999997,94.85584374999999,60.94195,39.8124375,21.721409375,14.70925625,9.888990625,3.6087298750000008,3.0797666875000007,2.9016930312499993,1.5304682437499995,2.6259465624999994
65.38250000000001,48.08216562500001,76.23046875,79.36709375,112.3130625,110.62321875,87.15171874999999,75.14664375000001,87.948971875,89.63578437499999,105.38396562500003,107.64134375,85.0691875,69.9458125,79.26853125,85.21562499999999,101.28940624999998,165.56200000000004,186.094375,232.71193749999998,233.95049999999995,230.3345625,196.48490625,167.81721875000002,151.1204375,123.31831250000002,98.80643749999999,90.08440625,87.9550625,87.65328124999999,76.6041875,104.0778125,123.39946874999998,149.15525,167.18506249999996,178.64778124999998,184.91453124999998,195.25631250000004,202.99553125000003,185.970875,134.47187499999998,95.65049999999998,61.164284374999994,39.2491875,20.8470375,14.642671875000001,9.348699375,3.8274126875000003,3.4905716874999997,2.7814922187499995,1.7970714624999997,2.6172559375
65.38250000000001,47.79156874999999,77.72340625,77.98815625,110.69659375,108.06871875,85.65315625,73.07964374999999,83.56077812500003,82.837596875,95.9837875,99.88896562500001,80.73353749999998,70.8945625,79.04028124999999,86.81334374999999,102.59440624999999,169.20221875000004,192.5206875,240.82728125000003,243.99159375,239.94931249999996,203.75321875,175.50862499999997,154.75528125000005,123.33178125000002,97.26674999999999,88.624625,87.16709374999999,87.09024999999998,75.8298125,100.87128125000001,123.88225,150.69571875000003,170.289625,182.33425000000005,188.62568749999997,202.19443750000005,208.98371874999998,191.78678125000002,138.28659374999998,96.72134374999997,62.05726562500001,39.044496875,20.434178124999995,14.255846875000003,9.1551115625,3.6179914374999997,4.29274778125,3.1608093124999996,1.9840009000000003,2.7241503125
65.38250000000001,47.969199999999994,76.680375,77.2015625,107.6193125,104.4524375,84.16874999999999,71.2073625,78.533234375,76.23365625,87.563328125,92.848303125,76.344284375,70.64703125,79.23706250000001,87.48325000000001,107.0161875,171.03000000000003,196.94218750000002,249.44931250000002,253.31065625000005,250.1129375,215.12903124999997,184.53193750000003,161.608875,125.31618750000001,96.70218749999998,85.80346875000001,88.7975,86.9574375,75.51356249999999,99.48053125000001,124.64862500000001,152.06487500000003,173.53331250000002,186.61768750000005,192.74399999999997,206.24143750000002,214.92912500000003,198.54546875,141.79409375,97.92712499999999,64.352453125,40.12426562500001,20.19255625,13.634,9.2407303125,3.7587617499999997,4.13720434375,3.3449090312500003,2.2521432437500004,2.948368125
65.38250000000001,47.2924875,76.84896874999998,75.82831249999998,105.48175,101.43096874999998,81.9830625,69.47650937499999,72.12009375000001,70.36220625,79.78410625,85.59978749999999,73.08240624999999,69.58968750000001,78.83934375000001,88.28515625,107.341625,173.9391875,201.73775000000006,253.54281250000003,261.06709374999997,258.79234375,222.92515624999996,194.64240625000002,168.05365625000002,127.89412500000003,98.11059374999999,85.90384375,88.44196875,86.19984374999999,74.05321875000001,98.61009375,123.11834375000002,151.4905625,171.881375,189.6645625,196.128,211.19840625000006,217.396875,203.90484375,143.58878125,99.22015624999999,66.154328125,40.231728125000004,20.287978124999995,12.979212500000001,8.8135428125,3.9504498749999994,4.28477153125,3.12778115625,1.9097560562500004,3.2228240625
65.38250000000001,45.94181875,75.46799999999999,74.02456249999999,103.09971875000001,99.05756249999997,79.42468749999999,66.15054062499999,66.696296875,63.726096874999996,71.81413437500001,78.60015625,68.299096875,68.54885312500001,76.465625,87.93240625000001,109.9466875,177.00678125,204.61446875000007,257.74712500000004,266.85709375000005,264.45846874999995,230.23571874999993,202.49156250000001,174.653375,133.18990625000004,99.7455625,86.5585,89.17374999999998,85.96475,74.06175,97.1134375,122.57168750000004,151.77040624999998,172.37612500000006,189.64643750000005,198.041875,214.64187499999997,219.80928125000005,208.95696875,146.2155,101.17843749999999,67.113453125,41.22146250000001,19.152037500000002,12.1890125,7.814916875000001,3.940496,4.166416218749999,3.37742209375,2.4018461875000003,3.543170625
65.38250000000001,44.97712812500001,76.56599999999999,72.37865624999999,101.56784375000001,97.03478124999998,76.85565624999998,62.871725,62.092534375,57.51224375,63.448637500000004,71.28255,61.970921875,65.88168125,72.472490625,87.02712500000001,112.01096875000002,176.4131875,205.93981250000002,260.090125,270.3469375,267.01271875,236.22643750000003,210.93234375000003,181.95156249999997,138.26303125,104.10315624999998,90.49984375,91.25565625,87.20340624999999,75.5433125,96.03915624999999,120.5159375,150.94696875,171.91750000000002,188.02084375000004,197.97818750000002,215.9970625,220.9928125,210.38253125000006,149.53837500000003,105.34362499999999,68.129015625,42.948190625,18.758253125000003,11.424903124999998,7.453387500000001,4.278884250000001,3.9785499374999986,3.6715692812499996,2.619680250000001,3.7036462500000003
65.38250000000001,44.186175000000006,75.52078125,72.20303125,99.2679375,93.85662499999998,74.39046874999998,59.996740624999994,59.14627500000001,53.542449999999995,56.11450937500001,63.93305000000001,56.98144687500001,65.00139687500001,69.72846875,85.21578124999999,112.560125,175.2744375,206.0556875,259.7995625,270.17481250000003,267.77471875,241.96840625,218.81684375000003,190.01978124999997,143.7591875,109.285625,95.21596874999999,94.82637500000003,88.63403124999998,76.682875,94.67600000000002,118.6410625,150.39087500000002,168.80340625,183.81784375,194.66778125000002,215.33146875,217.729375,210.4428125,150.74993750000002,108.74746874999998,70.559203125,45.492640625,19.979281250000003,11.284462499999998,7.917314687499999,4.911443,4.43946871875,4.072609593749999,2.919704625000001,3.8129159374999997
65.38250000000001,43.534996875000004,75.427875,70.91024999999999,96.93840624999999,90.88109375,71.64139999999999,57.23009062499999,53.2975125,49.942728125,49.436534375,57.146643749999996,52.435021875000004,62.0534125,68.22353125000001,84.00215625,112.3523125,171.1651875,206.99303125,257.0661875,268.23215625,266.73340625,242.61124999999998,224.45859375,197.795625,150.4684375,115.98581250000002,101.90990624999996,99.2746875,92.31981249999998,78.09378124999999,92.86203125,116.20246875,145.39309375000002,164.1366875,178.98809375,190.70021874999995,212.86731250000003,213.29450000000003,207.39178125,151.29512499999998,111.58196874999999,74.07773750000001,47.15613124999999,21.095515624999997,11.784040625000001,7.770676562499999,5.210142062500002,5.28238465625,4.02745646875,2.9238460625,3.6722253125
65.38250000000001,43.335043750000004,75.13924999999999,68.605090625,95.59590624999998,87.46303125,68.361809375,55.025796875,49.547046875000014,46.4665,44.501928125,52.114656249999996,48.154853125,60.053953125,65.70490000000001,81.49271874999998,110.70443749999998,168.03315625,204.755875,253.52434375,266.38403125,261.81499999999994,242.5164375,227.79975000000005,202.72009375000005,156.80803125,122.13915625,108.13018750000003,103.32606249999999,95.40834375,81.26965624999998,92.60640625,116.39856250000001,143.67846875,161.01018750000003,175.407625,187.53406249999998,208.20537499999998,207.19834375,202.93978125,151.83743750000002,115.28706249999999,77.68084375,51.08920625,22.867965625000004,11.805168750000002,8.208076875,5.381004250000001,5.45192528125,4.547656656249999,2.8647520937500004,3.7544218750000002
65.38250000000001,42.87457499999999,74.41109374999999,67.190028125,92.12503124999998,83.901375,64.997603125,52.5236625,45.345065625000004,43.631315625,40.791678125000004,48.19695312499999,43.835271875000004,57.28669375000001,64.7358375,80.5029375,110.78112500000002,163.41524999999996,201.05162500000003,249.35940625,260.98190625,257.06459375,241.60021874999998,231.45859375000003,208.64721875,163.65224999999998,129.93271875,113.98715625,107.77284374999999,99.53153125,83.5738125,93.38012499999999,112.79287499999998,139.85825,156.88462499999997,171.14578125000003,182.69390624999997,201.64709375,200.74578125,198.97250000000003,151.00143749999998,118.54609374999998,82.54178124999999,55.08014375000001,23.972365625,12.030946875,8.500267812500002,6.6526995625000005,5.11065528125,4.574045687499999,3.132685375,3.8630843749999997
65.38250000000001,42.25843125,74.48453124999999,65.497653125,90.05437499999998,81.5354375,62.16241875000001,49.364115625,40.781434375,40.9996125,37.88449375,44.677834374999996,40.40684375000001,54.160950000000014,64.17805625,78.53590625000001,107.34843750000002,160.57671875,198.35621875000004,239.41903125000005,252.39821875000007,248.3830625,235.88021875000004,233.5309375,213.704875,172.96356250000002,138.18703125000002,119.73878125000002,111.88784375,101.73496875,86.5780625,94.33215625000001,111.57146874999998,136.3325625,150.34215625,166.05859374999997,176.15571874999998,193.82103125,191.77209375,191.01059375,147.660625,120.24321875,85.60406250000001,58.03744687499999,24.621737500000002,11.963078124999997,8.183158437500001,7.100888625,5.18652403125,4.7165690625,2.7988163124999996,3.9859381249999997
65.38250000000001,40.99531562499999,73.41034374999998,63.60018437500001,88.509625,78.111,58.533575000000006,46.559040625,38.132721875,37.80533749999999,35.026737499999996,42.288715625,36.08154062500001,51.22950625000001,62.544056250000004,76.75753125000001,106.04071875000001,155.3539375,191.65384375000002,230.72884375,243.05237499999998,238.40515624999998,228.75321875,230.45828125,216.28084375,179.78181250000003,145.62503125,125.67353125000002,115.68640625000002,104.70440624999998,90.17962499999999,93.5370625,109.35746875,132.17446875,144.77296875,158.515,167.59631249999998,184.56525,182.08368750000002,181.70253125,144.17471875,124.3359375,88.61975000000002,60.61876562500001,25.326303125000003,12.417215625,8.5220271875,7.773867687499999,5.20428903125,5.091175312499999,3.0497625625,4.167947187499999
65.38250000000001,41.404203124999995,73.314,62.705559375,86.58262500000001,75.76734375000001,55.657621875000004,44.522990625,35.712131250000006,35.871178125,32.526275,39.79763750000001,33.338362499999995,49.29720312500001,60.27323437500001,75.17462499999999,103.67975000000001,149.35190625,183.84784375000004,220.42525,231.06918750000003,224.92653124999998,219.15409375000007,227.13771874999998,217.72781250000003,184.27368750000002,154.85721875000002,132.96134375000003,120.35468750000001,107.56515625,92.69846874999999,93.0666875,107.2055625,126.51865625,139.23978124999996,150.06853125000004,159.58125,173.7141875,171.43987500000003,172.18346874999997,142.1229375,127.12178125,91.20115625,63.6234125,26.801171875000005,13.356462499999997,9.05255625,8.44324125,5.36665715625,5.517438437499999,3.2176325625000004,3.8635787500000003
65.38250000000001,41.069278125,72.46159374999999,61.869465625000004,84.00709375,72.19978125,53.26307812500001,42.55307500000001,34.2379375,35.59975624999999,30.921743749999997,38.414018750000004,31.921350000000004,48.94009062500001,60.13234687500002,72.975625,100.26075000000003,143.4210625,177.10596875,208.24903124999997,216.92575,211.02968750000002,208.42475000000007,221.797375,217.51359375000004,188.32459375000002,161.897125,138.46221875,125.997875,112.67287500000002,96.07784375000001,91.97803125,104.78293749999999,120.02603125000005,130.24540624999997,140.71812500000001,150.8900625,162.78606249999999,157.51500000000004,161.6534375,137.6963125,127.99781249999998,94.20843750000002,65.357634375,28.407615625000005,13.963403124999997,10.0627553125,8.8519328125,5.8687940625,5.686291875,3.1416144375000004,3.8205743749999996
