17.54235,20.27633125,22.08736563,23.04110937,22.92172813,20.01266875,17.945825,16.50820312,16.51882188,16.91394063,18.87058438,21.61782813,23.7499375,27.64307813,31.22788125,35.28655937,40.10769688,46.43474688,54.02125625,58.69934375,62.03465625,67.70315625,70.06446875,73.844125,75.2053125,75.4561875,78.446125,81.53415625,83.679,85.11115625,86.4264375,87.23962499999999,86.36321875000002,86.66012500000001,87.34684375,86.93196875,83.5215,80.74546875000001,77.54662499999999,73.02240624999999,67.60993749999999,60.25100000000001,54.93475000000001,48.92453750000001,41.694678124999996,35.90954375,29.442640625,23.287925000000005,18.220196875,13.587675,8.828556250000002,4.971124375
17.54235,20.31677813,22.09774062,23.00682813,22.8130375,19.87885313,17.8317125,16.43918125,16.26582813,16.97011563,18.93123125,21.6735,24.08079375,27.85150938,31.18866875,34.96104375,39.93995625,45.78830625,53.382225,58.04196875,61.479375,66.9535,69.6309375,73.1704375,74.58675,74.958375,77.773375,80.86109375,83.11346875,84.38059375,85.687875,86.34921875,85.63440625,86.02859375,86.53043750000002,86.02803125000001,82.89309374999999,80.36193750000001,77.06721875,72.73374999999999,67.38621874999998,60.034968750000004,54.42360937500001,48.525549999999996,41.344750000000005,35.741540625,29.324890625,23.270025000000004,18.408268750000005,13.708868750000002,8.99736875,5.121351562499999
17.54235,20.27915625,22.08035313,23.00797188,22.60310938,19.7405,17.51360937,16.20765625,16.01445313,16.80711875,18.91086875,21.56905312,24.38316875,27.83610625,31.13670938,34.77840313,39.68874375,45.4012375,53.036275,57.3880625,61.01384375,66.3870625,68.944875,72.34253125,73.9575,74.2498125,77.1091875,80.079875,82.4709375,83.80115625,85.01865625,85.5510625,84.89465625000001,85.16062500000001,85.7030625,85.57328125000001,82.44953124999998,80.1814375,76.66475,72.30749999999999,67.0638125,59.85006250000001,54.236140625000004,48.231734375000016,41.258634375,35.552287500000006,29.1046125,23.254843750000003,18.535968750000002,13.897359375,9.123171875,5.1338403125
17.54235,20.30937187,22.06725938,22.9923125,22.39719063,19.698225,17.36470937,16.04836563,15.82860625,16.76564687,18.97017188,21.56765625,24.57544375,27.84652188,31.19912813,34.59633438,39.30637813,45.07372813,52.4249875,57.036375,60.53315625,65.8219375,68.368375,71.7599375,73.19625,73.513875,76.35725,79.55503125,81.97003125,83.34321875,84.81559375,85.2376875,84.410875,84.75018750000001,85.09090625,85.34534375,82.34306250000002,79.98746875,76.44028125,71.91334375,66.85465625,59.5288125,53.88370312500001,47.7781875,40.93790625,35.354946874999996,29.070375,23.362953125000004,18.487181250000003,14.025209375000001,9.192115625,5.2128950000000005
17.54235,20.30589687,22.04535312,23.12608438,22.33824375,19.75650313,17.1495125,15.80887813,15.73397813,16.97832188,19.07010625,21.66385312,24.79652187,28.04008125,31.2449,34.36613125,39.01340938,44.54555313,51.90025625,56.75125,60.20740625,65.20440625,68.11853125,71.14828125,72.32809375,72.86359375,75.947,78.8440625,81.33175,82.84590625,84.19884375,84.79318749999999,83.80634375000001,84.08531249999997,84.43515625,85.07624999999999,82.09240625000001,79.952375,76.16759375,71.47187500000001,66.76884375,59.16137499999999,53.62851562500001,47.31185624999999,40.764849999999996,35.03845,28.7986375,23.373887500000002,18.367631250000002,14.003306250000001,9.354315625,5.352928125
17.54235,20.22719688,22.10073125,23.20285,22.2161125,19.71209063,17.02512187,15.7052375,15.6592375,17.02374062,19.09416875,21.58931875,25.02491563,28.188425,31.3776625,34.41126563,39.03029375,44.14009375,51.39970938,56.3729375,60.069875,64.85134375,67.8728125,70.76865625,72.04290625,72.58953125,75.4028125,78.2525,81.0015,82.251875,83.6821875,84.501375,83.35515625000001,83.61175,84.05678125000001,84.8066875,81.80328125,79.8118125,75.8661875,71.02184375000002,66.32696875,59.225031249999994,53.217631250000004,47.08961874999999,40.3281125,34.730528125,28.549790625,23.191828125,18.165993750000002,13.999628125000001,9.534018750000001,5.381743750000002
17.54235,20.26600312,22.08155937,23.21814063,22.061075,19.7071125,16.86604688,15.52115625,15.5999,17.05634687,19.23385313,21.58824375,25.19379687,28.3971625,31.64881562,34.42461563,38.97069688,43.97925625,50.93704688,55.9454375,59.96765625,64.59071875,67.57640625,70.055,71.59465625,71.98359375,74.98828125,77.5906875,80.51559375,81.8835,83.26590625,84.0069375,83.06684375,83.1646875,83.52712499999998,84.5815625,81.5415625,79.72740624999999,75.404125,70.6616875,65.89003125,58.84850000000001,52.91548125,46.967496874999995,39.901178125,34.295187500000004,28.245525,22.911978124999997,18.02893125,13.848875,9.486406250000002,5.4643215624999995
17.54235,20.317825,22.14391875,23.1361,21.9910125,19.79569375,16.86817813,15.40053125,15.49185313,17.09023125,19.3867875,21.7758,25.4334625,28.45812813,31.9551375,34.50989063,39.05376563,43.73265,50.6167125,55.435,59.83540625,64.27725,67.4966875,69.3918125,71.1468125,71.699125,74.2953125,76.8853125,79.98171875,81.41803125,82.642625,83.63087499999999,82.74828125,82.64390625000001,83.08771875000002,84.25228125000001,81.38734374999999,79.57190624999998,75.07209375000001,70.26778125000001,65.30634375000001,58.69134375000001,52.374237499999985,46.47823124999999,39.53107812499999,33.8997875,27.902271874999993,22.708090625,17.821253125000002,13.827234375000002,9.552243750000002,5.450915312500001
17.54235,20.2790375,22.21560625,23.04114063,21.76836563,19.58780313,16.70955313,15.29923125,15.3907625,17.03938125,19.43547188,22.08714375,25.77423438,28.60114375,32.11084063,34.69388125,38.90898437,43.6039625,50.34472812,55.0118125,59.68071875,63.931,67.40034375,68.9830625,70.99446875,71.613125,73.86434375,76.38546875,79.54121875,80.96478125,82.31946875,83.31215624999999,82.3313125,82.28956249999999,82.62646875000002,83.989,81.3835625,79.32359375,74.63734375,69.81365625000001,64.86090625,58.391968750000004,51.95413749999999,45.96395,39.3171125,33.588771875,27.692224999999997,22.416521875,17.82343125,13.801740624999999,9.59233125,5.420659687500001
17.54235,20.32432188,22.26324688,23.05129375,21.45219063,19.53079063,16.58916875,15.09174063,15.29408438,16.81850313,19.38412187,22.0528375,25.9371375,28.63005,32.19635625,34.824025,38.896675,43.42083438,50.00473437,54.86459375,59.3009375,63.7541875,67.2169375,68.808,70.93009375,71.24175,73.4023125,75.87334375,79.0815625,80.58621875,81.95465625,83.05287499999999,81.9998125,81.86443750000001,82.16853125,84.118625,81.360125,79.20515624999999,74.23975,69.53346875000001,64.12493749999999,58.285750000000014,51.733371874999996,45.534065625,39.101815625,33.196671875,27.588828125,22.254296874999998,17.642959375,13.799490625,9.591056250000001,5.2907215625
17.54235,20.28002812,22.31085312,23.05601562,21.20445625,19.40423125,16.6145625,15.007825,15.3887125,16.81819375,19.37179375,22.0560625,25.92709375,28.87436563,32.38653125,34.717025,38.91794375,43.4260125,49.5149375,54.63315625,59.13290625,63.4726875,67.11753125,68.89034375,70.84953125,70.92365625,72.86225,75.58165625,78.84303125,80.36315625,81.8651875,83.10428125,81.82553125,81.7501875,81.92478125,84.0551875,81.38693749999999,78.901,74.11231250000002,69.25518749999999,63.60440625000001,57.908656250000014,51.384371874999985,45.10670625,38.71850624999999,33.06004375,27.558331250000002,22.239934375000004,17.412490625,13.729009374999999,9.54716875,5.340475
17.54235,20.26709688,22.33468125,23.10754687,21.17460937,19.31419688,16.41911562,14.94359062,15.3813,16.95398125,19.30115313,21.95229062,25.99980937,29.22920312,32.551375,34.74603438,39.146875,43.37365313,49.39975938,54.6266875,59.21678125,63.30034375,67.14221875,68.7784375,70.78390625,70.78984375,72.7704375,75.21703125,78.62009375,80.21028125,81.353375,82.8629375,81.54540624999998,81.41565625,81.53553125,84.04256250000002,81.44046875,78.90043749999998,73.9471875,69.12671875000001,63.302437499999996,57.72006250000001,51.207996875,44.816446875,38.668296875,32.694190625,27.297037500000002,22.1034875,17.201618749999998,13.618193749999998,9.654028125,5.421746875
17.54235,20.23095,22.36047813,23.11715,20.993625,19.1396375,16.49570313,15.01768125,15.3154375,16.89682188,19.26083438,21.89195938,25.95249062,29.328525,32.7585125,34.96406563,39.46317187,43.29874688,49.21281875,54.59465625,59.375125,63.2304375,66.87734375,68.82840625,71.0181875,70.81284375,72.4925,75.0206875,78.38896875,80.0805,81.05915625,82.6831875,81.39587499999999,81.28659375,81.49653124999999,83.98843749999999,81.41590625,78.73971875,73.73612500000002,68.913,62.81268750000001,57.51578125000001,50.93655,44.83069375,38.436521875,32.634165624999994,27.089359375,22.030890625,17.100990625,13.562421874999998,9.71435625,5.379196875
17.54235,20.30098125,22.35259062,22.93132812,20.7751875,18.99735625,16.49018125,14.96270938,15.35626875,16.89047812,19.33659063,21.93861563,25.96577188,29.37733125,33.0071,35.06740625,39.81125,43.75027187,49.2551,54.7503125,59.50328125,63.264625,66.94875,68.643,70.95640625,70.60565625,72.48109375,74.9814375,78.24646875,80.03384375,80.85459375,82.34946875,81.33643749999999,81.1725625,81.27859375,84.003375,81.45700000000002,78.85140625,73.77784375,68.93646875,62.46446875,57.14090625,50.924878125,44.905284375,38.29149999999999,32.55895937499999,26.955624999999998,21.988446875,17.12924375,13.401165624999997,9.6475875,5.362078125
17.54235,20.27475,22.40570938,22.81665,20.69801875,18.87255938,16.59391875,14.90422813,15.324775,16.85235625,19.45789063,22.27071875,26.07328438,29.61627812,33.24462188,35.46804375,40.09743438,44.03803437,49.49759687,54.914625,59.5923125,63.28165625,66.9956875,68.828125,71.13365625,70.90525,72.489125,75.0349375,78.1274375,79.9553125,80.53878125,82.27853125000001,81.21353124999999,81.171375,81.32240625,84.07515624999999,81.6206875,78.95746874999999,73.98465625000001,68.84253125000001,62.22440624999999,57.169500000000006,50.922815625,44.768003125,38.303421875,32.460693750000004,26.85511875,21.947809375,17.083703125,13.435884375,9.657259375000002,5.2675071875000015
17.54235,20.26201563,22.46946875,22.78250625,20.45114375,18.65871875,16.59565938,14.78700312,15.2487,16.69299375,19.59746875,22.4951375,26.203225,29.64095312,33.46379063,35.97845,40.29388125,44.4390375,49.69443438,55.19559375,59.68628125,63.47715625,67.25328125,69.05553125,71.75603125,71.323625,72.85390625,75.31890625,78.16759375,79.9690625,80.8130625,82.37784374999998,81.31821875,81.34184374999998,81.71843750000001,84.50775,81.97690625,79.35240625,74.2835,68.76215624999999,62.2876875,57.12059375,51.05713125,44.80542187499999,38.359531249999996,32.397434375,26.874990625000002,21.751184375,17.05576875,13.34200625,9.6429625,5.1737109375
17.54235,20.2773375,22.4948875,22.85966563,20.12846875,18.49929375,16.64018125,14.7960625,15.29722188,16.50749063,19.62581875,22.34955,26.00955938,29.85870625,33.62315938,36.31344688,40.71184688,44.59409375,49.99762813,55.65771875,59.95621875,63.92790625,67.68265625,69.5736875,72.3364375,71.6073125,73.21746875,75.692625,78.31140625,80.2505,80.96484375,82.6528125,81.52968750000001,81.60215625000001,82.11321874999999,85.076,82.30071874999999,79.83584374999998,74.649,68.88746875,62.33225,57.3134375,51.46857499999999,44.93265937499999,38.19603124999999,32.421371875,27.03355625,21.644618750000003,16.931146875,13.197599999999998,9.571881249999999,5.1530928125
17.54235,20.15805313,22.50565,22.92348125,19.90735312,18.29605313,16.68766875,14.881375,15.46173438,16.50926875,19.68650938,22.45026562,26.00109063,30.1789125,34.054675,36.51832813,41.08224375,45.09220938,50.4131625,55.72403125,60.443125,64.17403125,68.20684375,70.075875,73.126125,72.124,73.7019375,76.1676875,78.77071875,80.583625,81.45128125,83.03768750000002,82.02559375000001,82.13928124999998,82.75093749999999,85.5813125,82.88365624999999,80.19253125,75.098125,68.83109375000001,62.68146875000001,57.426531250000004,51.75573124999999,45.060253125,38.191649999999996,32.503156249999996,26.998937500000004,21.490656250000004,16.889790625,12.966884375,9.502303125000001,5.2379996875
17.54235,20.24910313,22.43155,22.94403125,19.8361125,18.13920312,16.65338438,14.98960312,15.5182375,16.46010313,19.761625,22.39291875,26.12188125,30.53812813,34.42477813,36.99488438,41.55105312,45.51369063,51.01714375,56.27509375,61.21803125,64.74796875,68.91971875,70.44484375,73.7105625,72.698375,74.52446875,76.60415625,79.11703125,81.1075,81.61771875,83.24265625000001,82.54468749999998,82.57409375,83.388125,86.30806249999999,83.55368749999998,80.90009375000001,75.64865625,69.189375,62.98243750000001,57.70165625,52.06801249999999,45.319756250000005,38.38079375,32.45965625,26.88071875,21.4312375,16.726915624999997,12.807293749999998,9.47035,5.2271
17.54235,20.25099688,22.36873438,23.01239375,19.66171875,17.89914688,16.82721875,15.05900937,15.46110625,16.31161563,19.778625,22.54482813,26.19695938,30.57894375,34.66550625,37.46468437,41.89731563,46.00420625,51.49982813,56.77434375,61.87865625,65.330625,69.58846875,71.08321875,74.59884375,73.31175,75.04265625,77.16615625,79.4254375,81.51540625,82.1460625,83.4651875,83.007,83.08303124999998,84.21965624999999,86.81343749999999,84.02971875,81.53456249999999,76.1613125,69.72399999999999,63.234,57.99287499999999,52.33716875,45.67069374999999,38.308403125000005,32.6417625,26.98853125,21.520100000000003,16.81861875,12.638412499999998,9.291659375,5.189446875000002
17.54235,20.23199375,22.37304062,22.83963125,19.53216875,17.69552813,16.80022188,15.1578875,15.60784063,16.19832813,19.78469375,22.57232813,26.34678125,30.78260625,34.72922188,37.62056563,42.30589688,46.90419375,52.1495,57.4534375,62.4214375,66.04959375,70.464875,71.76625,75.5593125,74.1560625,75.9435625,77.8965625,80.07659375,82.0169375,82.58190625,83.79190625,83.73625000000001,83.69074999999998,84.87728125000001,87.40162499999998,84.72071875,82.13834374999999,76.91165624999998,70.25437499999998,63.548343750000015,58.30634375000001,52.68549062500001,45.88654687499999,38.44663437500001,32.70159687499999,27.032159374999996,21.636509375,16.77661875,12.393031249999996,9.173250000000001,5.21343125
17.54235,20.1790625,22.30847188,22.8958,19.52671563,17.6129125,16.76107813,15.14322187,15.59612188,16.18451563,19.75815625,22.71949375,26.41694062,31.11364062,34.84311563,38.11701875,42.79189688,47.46279375,52.90807813,58.18109375,62.9553125,66.7413125,71.05221875,72.77984375,76.94621875,75.3075625,76.97821875,78.6110625,80.7401875,82.7496875,83.297625,84.34496875,84.3739375,84.67237499999999,85.95000000000002,88.26709375,85.57384374999998,82.80603125,77.4535625,70.80118749999998,63.8761875,58.88378125,52.831734375,46.051975,38.676065625000014,32.75127187499999,27.154521875,21.648684374999995,16.728293750000002,12.29718125,9.012334374999998,5.1647978125
17.54235,20.17985625,22.29942188,22.86282187,19.40683125,17.56155625,16.65545625,15.11043125,15.49274375,16.0349375,19.68943437,22.54152188,26.35425313,31.20966875,34.8775625,38.37607188,43.37325313,47.94988125,53.55111875,59.016875,63.618125,67.5578125,72.0796875,73.64396875,78.2625,76.5134375,78.0724375,79.36075,81.42840625,83.51165625,84.25828125,85.08909375,85.35281249999998,85.52671875,87.18446875,89.25403125,86.4688125,83.73493749999997,78.05481250000001,71.45859375,64.418875,58.99746875000001,52.96325937499999,46.17145625,38.881434375,32.80607499999999,27.21479375,21.6403,16.69939375,12.164700000000002,8.941518749999998,5.213928124999999
17.54235,20.1099375,22.24124375,22.84244688,19.34352813,17.40874063,16.48696563,15.26305313,15.427625,15.96307188,19.38678125,22.34224688,26.19215,31.32827188,34.8364875,38.50485313,43.78967187,48.29485937,54.26129375,59.7646875,64.47490625,68.45159375,72.9716875,74.72946875,79.12225,77.3671875,79.255625,80.27525,82.2465,84.3374375,85.12003125,85.74571875000002,86.12265624999999,86.30915625,87.91968750000001,89.93759374999999,87.17034374999999,84.39006249999998,78.65503125000001,72.0766875,64.94828125000001,59.26565625000001,53.166062499999995,46.312803124999995,39.100528125000004,33.18474375,27.2672125,21.612159375,16.6284125,11.969775,8.839149999999998,5.275744375
17.54235,20.063275,22.21481875,22.712925,19.337125,17.38424375,16.337625,15.32979063,15.45897187,16.0327125,19.25595,22.4822875,26.31250937,31.297525,35.056525,38.60932188,44.0821,48.78704688,54.88136875,60.35209375,65.18015625,69.14946875,73.802375,75.47765625,80.1130625,78.32896875,80.41740625,81.0846875,83.18575,85.13403125,85.9620625,86.44996875000001,87.22715625000001,87.17368750000003,89.02668750000001,90.755875,87.99787500000001,85.07915624999998,79.37034375,72.6243125,65.50665624999999,59.55496875000001,53.32903125,46.57182812500001,39.41669375000001,33.239159375,27.093662499999994,21.493728125000004,16.535415625000002,11.704840625000001,8.728981249999999,5.301530625000001
17.54235,20.07465313,22.12425,22.52387188,19.37655313,17.3249,16.16210625,15.23795625,15.38824063,16.04540313,19.28046875,22.55893125,26.41939688,31.24269688,35.1709625,38.88218438,44.2618375,49.0912,55.59567188,61.33615625,66.04146875,69.8978125,74.76478125,76.15465625,80.83478125,79.28909375,81.5100625,82.01028125,83.85715625,85.88878125,86.35715625,87.04837500000002,87.97846874999999,87.82296875000002,89.8634375,91.53140624999999,88.73409374999997,85.92771874999998,80.21709375,73.36031250000002,65.903875,59.80662500000001,53.45803125,46.966490625000006,39.714034375000004,33.339393750000006,26.977109375,21.588893749999997,16.288059375000003,11.657140625,8.5726625,5.2833778124999995
17.54235,20.00450313,22.10018438,22.4117,19.31593125,17.15193438,16.14426875,15.19341875,15.35910938,15.9596875,19.11929063,22.83710313,26.43479063,30.95347812,35.10951875,38.94887813,44.33625938,49.36630625,56.04421875,62.00175,66.588375,70.621375,75.66225,77.13578125,82.00465625,80.21290625,82.326,82.84515625,84.59253125,86.3934375,87.0681875,87.63571875,88.55784374999999,88.35178125,90.62771874999997,92.1301875,89.38440625,86.70093750000001,80.88171874999999,74.12421875000001,66.59362500000002,60.314062500000006,53.66068750000001,47.4106,39.97645625,33.568609375,27.005475000000004,21.568028125000005,16.28133125,11.474499999999999,8.38233125,5.251836249999999
17.54235,19.9216875,22.0761125,22.13421875,19.2247,17.10405625,16.03494688,15.30488125,15.54746875,15.96533438,19.05758125,22.8434875,26.5751,30.97498438,34.87298437,38.887775,44.41475938,49.75740625,56.596125,62.62484375,67.04021875,71.31453125,76.4663125,78.22034375,83.257,81.325125,83.340875,83.8203125,85.4525625,87.095875,87.59790625,88.27309374999999,89.3229375,88.92703125000003,91.33637499999998,92.81496874999999,90.13378125000001,87.33703125000002,81.50128125,74.53550000000001,67.19187500000001,60.83550000000002,53.72134375000002,47.831196875,40.4409,33.71418125,26.887890625,21.594090625000003,15.9451875,11.36301875,8.218021875000002,5.222798125
17.54235,19.92227188,22.00123438,22.04120938,19.1783875,17.26148125,15.90214063,15.19986562,15.54967188,15.99691875,19.13360313,23.07546875,26.56125625,30.86764375,34.7434,39.11144688,44.58299063,49.87388125,56.9745625,63.15015625,67.44790625,71.94334375,77.28078125,79.2321875,84.5330625,82.3729375,84.139875,84.41825,86.15696875,87.90446875,88.4420625,88.94021874999999,89.88875,89.578,92.25265624999999,93.63637499999999,90.84962500000002,88.12787500000002,81.87775,75.2165,67.59990625,61.39668750000001,53.79837500000001,48.273528125,41.0330875,33.92034062500001,26.868725,21.397028125,15.7419125,11.261996875,7.934731250000001,5.1093671875
17.54235,19.90580625,22.02351563,21.80605,19.058025,17.22804688,15.84810625,15.139975,15.46136875,16.05925625,19.16434688,23.09059688,26.51827188,30.74215,34.53790938,38.961075,44.62941875,50.02027188,57.37,63.52484375,67.89865625,72.46653125,78.2254375,80.066875,85.28171875,83.3805,84.8479375,85.0155625,86.8308125,88.1638125,88.93746875,89.54006249999998,90.58378125000002,89.88309375000001,92.74534375,94.12865625,91.55781250000001,88.593625,82.29859374999998,75.6864375,68.13228125,61.47384375000001,54.228500000000004,48.699471875,41.57934375,34.28911875,26.858703125,21.332103125000003,15.613365625,11.11105625,7.839987500000001,5.065944687499999
17.54235,19.86269688,21.93871875,21.5938,18.98638438,17.17490938,15.81734688,15.28388437,15.40699063,16.09811875,19.02171875,23.1782625,26.5130625,30.6463625,34.35892813,38.80878438,44.45863438,50.05400312,57.50159375,63.61525,68.488875,72.91325,78.70903125,80.85646875,85.7250625,84.03590625,85.5919375,85.692,87.50421875,88.50603125,89.27040625,89.8323125,90.901,90.06318750000003,92.64674999999998,94.34687499999998,91.95459374999999,88.6876875,82.57928125000001,76.0770625,68.412125,61.801781250000005,54.516656250000004,49.09920937500001,42.1829,34.68390937499999,26.89632499999999,21.238871875,15.457325,10.915709375,7.585687500000001,4.955108437499999
17.54235,19.89420313,21.92758438,21.385875,18.87508438,17.21544375,15.79554062,15.204125,15.52001563,16.29615313,19.0362375,23.20065313,26.64586875,30.67190313,34.25353438,38.8340125,44.38642187,50.06794375,57.77396875,64.046625,68.93184375,73.1354375,79.1594375,81.29975,86.4014375,84.897125,86.1765625,86.21715625,88.2078125,89.04590625,89.437375,90.12246875000001,91.40121875,90.3060625,93.12709374999999,94.7166875,92.4280625,89.09165625,83.08534375,76.74068749999999,68.83934375000001,62.12484374999999,54.84675,49.608871875000006,42.550209375,34.73952499999999,26.838834374999998,21.112825000000008,15.218834375000004,10.724590625,7.375190625,4.910084062499999
17.54235,19.814675,21.86889375,21.30370938,18.75916563,17.17169688,15.78593125,15.08428437,15.55283438,16.4322375,19.18725313,23.16946875,26.61695313,30.67734063,34.11679063,38.88825938,44.288375,50.1453375,57.9834375,64.54365625,69.32525,73.4281875,79.86365625,81.79034375,86.85625,85.72728125,86.70703125,86.85609375,88.6285625,89.314875,89.397,90.32081249999999,91.539625,90.49393750000002,93.06125,94.79887500000001,92.86668749999998,89.40093750000001,83.45346875000001,77.29046874999999,68.96775000000002,62.298031249999994,55.18387499999999,50.31081875000002,42.9612625,34.944296875,26.818440624999997,21.120256250000004,15.0590625,10.719809374999997,7.177890624999998,4.845815937499999
17.54235,19.79044062,21.80750313,21.24761563,18.54180625,17.11259375,15.85789688,14.95130937,15.6902375,16.54100937,19.15075,23.23684688,26.51530625,30.48554375,33.90065625,38.76638125,44.52379063,50.41285938,57.88721875,64.9025625,69.76915625,74.0994375,80.32803125,82.46678125,87.6808125,86.4388125,87.238125,87.35115625,89.40675,89.89353125,89.94965625,90.72556249999998,91.8563125,90.7354375,93.13043749999999,94.93446874999998,93.3335625,89.50103124999998,83.75465625000002,77.87546874999998,69.4351875,62.658249999999995,55.51846875,50.90874687500001,43.328968749999994,35.34242499999999,26.895681250000003,21.111303125,15.001618750000002,10.527443749999998,7.020934374999999,4.706294375
17.54235,19.75786563,21.7344125,21.1038875,18.410175,17.17805625,15.81518438,14.93816875,15.83551563,16.71909688,19.30627812,23.21932813,26.64437187,30.55564687,33.76699688,39.05190313,44.77038125,50.80205938,58.28296875,65.37834375,70.18903125,74.71325,80.9418125,83.2394375,88.30959375,87.1393125,87.83625,88.13028125,90.1739375,90.59653125,90.47915625,91.23809375,92.316125,91.36031249999999,93.46115624999999,95.26871874999999,93.72706250000002,89.70475000000002,84.03084375,78.33906249999998,69.710375,62.96103124999999,55.875781249999996,51.429071875000005,43.75224687499998,35.682134375,27.043009375000004,21.141575000000003,14.732346875,10.4165875,6.923675000000001,4.608295624999999
17.54235,19.71493438,21.74825312,21.02680625,18.31414063,17.26409063,15.81933438,14.84654688,15.78135,16.96603438,19.65222812,23.40323125,26.70589688,30.56087813,33.89954688,39.4301125,45.06411563,51.14288437,58.38665625,65.75771875,70.62546875,75.13559375,81.61534375,83.7280625,88.90125,88.05971875,88.42259375,88.70928125,91.06153125,91.3158125,91.20396875,91.87631250000001,92.76584375,91.9045625,93.80815625,95.5848125,94.19678125000002,90.24953124999999,84.3983125,78.8318125,69.85293750000001,63.280625,56.470499999999994,51.9345625,44.218959375,36.084640625,27.09836875,20.877503124999993,14.672662499999998,10.225121875000001,6.866234375000001,4.4533246875
17.54235,19.676425,21.67120938,20.80142812,18.1524625,17.13795313,15.89621563,14.87495625,15.77428125,17.34202188,19.84929063,23.47300312,26.77996563,30.49875625,34.15630313,39.71307813,45.22560312,51.79490313,58.8706875,66.1880625,71.16175,75.6288125,82.3511875,84.3184375,89.37503125,89.03878125,89.1069375,89.56928125,91.92928125,91.7399375,91.673375,92.3648125,93.30146875,92.46856250000002,94.00090624999999,95.73471874999998,94.85871875000001,90.60853125,84.81084375000002,78.98175,70.31675000000001,63.62559374999999,57.13712499999999,52.5553625,44.572318749999994,36.631412499999996,27.31805625,20.820290625,14.596268749999998,10.060053125,6.872868749999999,4.367657187499999
17.54235,19.57418437,21.5281,20.58904063,17.95974375,17.01989688,15.95372813,15.0642125,15.928075,17.56301875,19.9771875,23.71583438,26.97555,30.6219625,34.55238438,40.15814688,45.58295625,52.36368438,59.32296875,66.58575,72.16984375,76.334875,83.26234375,84.83471875,90.0805625,89.8314375,89.81790625,90.64525,92.879625,92.75496875,92.27128125,93.03693750000001,94.03606249999997,93.23434375000002,93.9535625,96.19559375,95.20853125000001,91.148,85.2035,79.33884375,70.72421875000002,64.16775,57.679406249999985,52.952421875,44.908646875,37.005053125,27.565753125,20.857378124999997,14.483893750000004,10.013721874999998,6.637271875000001,4.329962499999999
17.54235,19.49172187,21.40984375,20.50587187,17.74667813,16.96706875,15.9955125,14.97241875,16.20722813,17.95994375,20.30932188,23.6680625,27.3596625,30.85892813,34.91720625,40.90569063,46.13229375,53.03112188,60.11265625,67.406625,72.8825625,76.79784375,83.9228125,85.526375,90.9213125,90.9768125,90.51328125,91.7718125,94.0025625,93.954625,93.03253125,93.717375,94.75918749999998,94.1304375,94.64390625,96.93718750000001,95.82684375,91.9253125,85.69528125000002,79.9005,71.53075000000001,64.78015625,58.28065624999999,53.5190625,45.19089999999999,37.351796875,27.913834375000004,20.962675,14.2917875,9.93758125,6.6169875000000005,4.372235625
17.54235,19.33469688,21.24125,20.48286563,17.54295938,16.91699688,16.14700312,15.13311563,16.473875,18.2844,20.79007188,23.8641125,27.59793438,31.17105625,35.30837188,41.71306563,46.93553125,54.14096875,60.88184375,68.13896875,73.61834375,77.63084375,84.8035,86.535,91.7996875,92.0229375,91.54859375,92.9546875,94.9356875,94.90134375,93.92621875,94.61753125,95.45309375000001,95.3430625,95.24828125000002,97.7099375,96.74134375000001,92.70224999999998,86.21478125000002,80.45278124999999,72.09640625,65.37090625,58.993281249999995,54.16034375000001,45.72355000000001,37.940396875000005,28.434390625000002,21.181481250000004,14.33784375,9.82673125,6.584234374999999,4.3372125
17.54235,19.3320125,21.0761875,20.30609687,17.38159062,16.93155,16.2971,15.27575938,16.70706563,18.83464687,21.11278125,24.17386875,27.98878438,31.634225,35.74138125,42.50559688,48.1336875,55.6505,61.71075,69.0896875,74.80140625,78.8083125,85.62309375,87.71103125,93.01190625,93.099375,92.546,94.16059375,96.368375,96.281125,95.2211875,95.73015625,96.32124999999999,96.53090624999999,96.1141875,98.66465625000001,97.66134375,93.32596875,86.77462500000001,81.12515624999999,72.84996875000002,66.00553125,59.67815625,54.568000000000005,46.22615937500001,38.698509375,28.972346875,21.413434374999998,14.366978125000001,9.723065625,6.583934375,4.2481040624999995
17.54235,19.24874062,21.02024688,20.109025,17.32971875,16.92026563,16.29184687,15.57599375,16.93946563,19.25065938,21.62350937,24.42119375,28.42512188,32.26465938,36.3683875,43.79044375,49.09875,57.0462625,63.229625,70.13853125,76.0108125,79.922625,86.71103125,88.98015625,94.007125,94.268875,93.60528125,95.49728125,97.4795625,97.37521875,96.300875,96.94671874999999,97.43521874999999,98.08096875000001,97.32246875000001,99.69434375,98.659375,94.39725000000001,87.35328124999998,81.87865624999999,73.59290625,66.49162500000001,60.498875,55.061374999999984,46.769903125,39.30781875,29.4933125,21.602149999999995,14.302037500000003,9.607418749999999,6.597440625000002,4.2425553124999995
